exec,label,timestamp,cpu,mem
1651,listener,1743082646,5.9,2308.0
1651,listener,1743082647,11.8,2308.0
1651,listener,1743082648,5.9,2308.0
1651,listener,1743082649,5.9,2308.0
1651,listener,1743082650,0.0,2308.0
1651,listener,1743082651,5.9,2308.0
1651,listener,1743082652,11.8,2308.0
1651,listener,1743082653,11.8,2308.0
1651,listener,1743082654,11.8,2308.0
1651,listener,1743082656,12.5,2308.0
1651,listener,1743082657,17.6,2308.0
1651,listener,1743082658,11.8,2308.0
1651,listener,1743082659,11.8,2308.0
1651,listener,1743082660,5.9,2308.0
1651,listener,1743082661,5.9,2308.0
1651,listener,1743082662,11.8,2308.0
1651,listener,1743082663,12.5,2308.0
1651,listener,1743082664,17.6,2308.0
1651,listener,1743082665,11.8,2308.0
1651,listener,1743082666,11.8,2308.0
1651,listener,1743082668,11.8,2308.0
1651,listener,1743082669,12.5,2308.0
1651,listener,1743082670,11.8,2308.0
1651,listener,1743082671,17.6,2308.0
1651,listener,1743082672,11.8,2308.0
1651,listener,1743082673,5.9,2308.0
1651,listener,1743082674,6.2,2308.0
1651,listener,1743082675,5.9,2308.0
1651,listener,1743082676,11.1,2308.0
1651,listener,1743082678,5.9,2308.0
1651,listener,1743082679,11.8,2308.0
1651,listener,1743082680,11.8,2308.0
1651,listener,1743082681,12.5,2308.0
1651,listener,1743082682,12.5,2308.0
1651,listener,1743082683,11.8,2308.0
1651,listener,1743082684,11.8,2308.0
1651,listener,1743082685,5.9,2308.0
1651,listener,1743082686,5.9,2308.0
1651,listener,1743082687,5.9,2308.0
1651,listener,1743082688,6.2,2308.0
1651,listener,1743082690,11.8,2308.0
1651,listener,1743082691,5.9,2308.0
1651,listener,1743082692,5.9,2308.0
1651,listener,1743082693,5.9,2308.0
1651,listener,1743082694,5.9,2308.0
1651,listener,1743082695,11.8,2308.0
1651,listener,1743082696,23.5,2308.0
1651,listener,1743082697,11.8,2308.0
1651,listener,1743082698,11.8,2308.0
1651,listener,1743082699,5.9,2308.0
1651,listener,1743082701,5.9,2308.0
1651,listener,1743082702,5.9,2308.0
1651,listener,1743082703,11.8,2308.0
1651,listener,1743082704,6.2,2308.0
1651,listener,1743082705,12.5,2308.0
1651,listener,1743082706,5.9,2308.0
1651,listener,1743082707,6.2,2308.0
1651,listener,1743082708,11.8,2308.0
1651,listener,1743082709,11.8,2308.0
1651,listener,1743082710,5.9,2308.0
1651,listener,1743082712,11.8,2308.0
1651,listener,1743082713,5.9,2308.0
1651,listener,1743082714,5.9,2308.0
1651,listener,1743082715,12.5,2308.0
1651,listener,1743082716,11.8,2308.0
1651,listener,1743082717,17.6,2308.0
1651,listener,1743082718,11.8,2308.0
1651,listener,1743082719,11.8,2308.0
1651,listener,1743082720,5.9,2308.0
1651,listener,1743082721,6.2,2308.0
1651,listener,1743082723,5.9,2308.0
1651,listener,1743082724,5.9,2308.0
1651,listener,1743082725,11.8,2308.0
1651,listener,1743082726,17.6,2308.0
1651,listener,1743082727,17.6,2308.0
1651,listener,1743082728,11.8,2308.0
1651,listener,1743082729,11.8,2308.0
1651,listener,1743082730,12.5,2308.0
1651,listener,1743082731,11.8,2308.0
1651,listener,1743082732,5.9,2308.0
1651,listener,1743082733,11.8,2308.0
1651,listener,1743082735,11.8,2308.0
1651,listener,1743082736,11.8,2308.0
1651,listener,1743082737,11.8,2308.0
1651,listener,1743082738,11.8,2308.0
1651,listener,1743082739,11.8,2308.0
1651,listener,1743082740,11.8,2308.0
1651,listener,1743082741,11.8,2308.0
1651,listener,1743082742,17.6,2308.0
1651,listener,1743082743,5.9,2308.0
1651,listener,1743082744,11.8,2308.0
1651,listener,1743082746,5.9,2308.0
1651,listener,1743082747,11.8,2308.0
1651,listener,1743082748,11.8,2308.0
1651,listener,1743082749,11.8,2308.0
1651,listener,1743082750,11.8,2308.0
1651,listener,1743082751,11.8,2308.0
1651,listener,1743082752,11.8,2308.0
1651,listener,1743082753,11.8,2308.0
1651,listener,1743082754,11.8,2308.0
1651,listener,1743082755,5.9,2308.0
1651,listener,1743082757,5.9,2308.0
1651,listener,1743082758,11.8,2308.0
1651,listener,1743082759,0.0,2308.0
1651,listener,1743082760,5.9,2308.0
1651,listener,1743082761,5.9,2308.0
1651,listener,1743082762,5.9,2308.0
1651,listener,1743082763,0.0,2308.0
1651,listener,1743082764,0.0,2308.0
1651,listener,1743082765,0.0,2308.0
1651,listener,1743082766,0.0,2308.0
1651,listener,1743082767,0.0,2308.0
1651,listener,1743082769,0.0,2308.0
