timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T07:06:06.681466,364506385,162464352,6428.0,1916.0
2025-03-23T07:06:07.683547,364506445,162464352,60.0,0.0
2025-03-23T07:06:08.685330,364506522,162464352,77.0,0.0
2025-03-23T07:06:09.687158,364508458,162466268,1936.0,1916.0
2025-03-23T07:06:10.688496,364508458,162466268,0.0,0.0
2025-03-23T07:06:11.689341,364508535,162466268,77.0,0.0
2025-03-23T07:06:12.690365,364510471,162468184,1936.0,1916.0
2025-03-23T07:06:13.691238,364510471,162468184,0.0,0.0
2025-03-23T07:06:14.692406,364510608,162468184,137.0,0.0
2025-03-23T07:06:15.693364,364512484,162470100,1876.0,1916.0
2025-03-23T07:06:16.694391,364512544,162470100,60.0,0.0
2025-03-23T07:06:17.695387,364515313,162470100,2769.0,0.0
2025-03-23T07:06:18.696475,364519941,162472016,4628.0,1916.0
2025-03-23T07:06:19.698291,364519941,162472016,0.0,0.0
2025-03-23T07:06:20.700468,364520078,162472016,137.0,0.0
2025-03-23T07:06:21.702638,364521954,162473932,1876.0,1916.0
2025-03-23T07:06:22.704902,364522014,162473932,60.0,0.0
2025-03-23T07:06:23.706733,364524783,162473932,2769.0,0.0
2025-03-23T07:06:24.708522,364526719,162475848,1936.0,1916.0
2025-03-23T07:06:25.710569,364526719,162475848,0.0,0.0
2025-03-23T07:06:26.712819,364526856,162475848,137.0,0.0
2025-03-23T07:06:27.715028,364531102,162477764,4246.0,1916.0
2025-03-23T07:06:28.716578,364531102,162477764,0.0,0.0
2025-03-23T07:06:29.718407,364531239,162477764,137.0,0.0
2025-03-23T07:06:30.720254,364533437,162479680,2198.0,1916.0
2025-03-23T07:06:31.721441,364533563,162479766,126.0,86.0
2025-03-23T07:06:32.723611,364533640,162479766,77.0,0.0
2025-03-23T07:06:33.725514,364535576,162481682,1936.0,1916.0
2025-03-23T07:06:34.726655,364535576,162481682,0.0,0.0
2025-03-23T07:06:35.728456,364535713,162481682,137.0,0.0
2025-03-23T07:06:36.730275,364537631,162483660,1918.0,1978.0
2025-03-23T07:06:37.731412,364537691,162483660,60.0,0.0
2025-03-23T07:06:38.733356,364537768,162483660,77.0,0.0
2025-03-23T07:06:39.734572,364539704,162485576,1936.0,1916.0
2025-03-23T07:06:40.736425,364539704,162485576,0.0,0.0
2025-03-23T07:06:41.737403,364540457,162486534,753.0,958.0
2025-03-23T07:06:42.738755,364541717,162487492,1260.0,958.0
2025-03-23T07:06:43.740626,364541777,162487492,60.0,0.0
2025-03-23T07:06:44.742465,364542536,162488536,759.0,1044.0
2025-03-23T07:06:45.744484,364543856,162489494,1320.0,958.0
2025-03-23T07:06:46.746605,364543856,162489494,0.0,0.0
2025-03-23T07:06:47.748426,364544871,162490452,1015.0,958.0
2025-03-23T07:06:48.755587,364545869,162491410,998.0,958.0
2025-03-23T07:06:49.757880,364545869,162491410,0.0,0.0
2025-03-23T07:06:50.759819,364546944,162492368,1075.0,958.0
2025-03-23T07:06:51.761460,364567788,162500930,20844.0,8562.0
2025-03-23T07:06:52.763313,364617036,162509039,49248.0,8109.0
2025-03-23T07:06:53.764417,364618093,162509997,1057.0,958.0
2025-03-23T07:06:54.766434,364619091,162510955,998.0,958.0
