exec,label,timestamp,cpu
64,talker,1744130551,36.0
64,talker,1744130552,30.2
64,talker,1744130553,26.6
64,talker,1744130554,24.1
64,talker,1744130554,21.7
64,talker,1744130555,20.2
64,talker,1744130556,21.1
64,talker,1744130557,20.0
64,talker,1744130558,19.0
64,talker,1744130559,18.0
64,talker,1744130560,17.3
64,talker,1744130561,16.5
64,talker,1744130562,15.9
64,talker,1744130563,15.4
64,talker,1744130564,15.0
64,talker,1744130565,14.6
64,talker,1744130565,14.3
64,talker,1744130566,13.9
64,talker,1744130567,13.6
64,talker,1744130568,14.0
64,talker,1744130569,13.8
64,talker,1744130570,13.6
64,talker,1744130571,13.5
64,talker,1744130572,13.2
64,talker,1744130573,13.1
64,talker,1744130574,12.8
64,talker,1744130575,12.6
64,talker,1744130576,12.4
64,talker,1744130577,12.3
64,talker,1744130578,12.2
64,talker,1744130579,12.1
64,talker,1744130580,12.0
64,talker,1744130580,11.9
64,talker,1744130581,11.8
64,talker,1744130582,12.0
64,talker,1744130583,11.9
64,talker,1744130584,11.8
64,talker,1744130585,11.7
64,talker,1744130586,11.6
64,talker,1744130587,11.5
64,talker,1744130588,11.4
64,talker,1744130589,11.3
64,talker,1744130590,11.3
64,talker,1744130591,11.2
64,talker,1744130592,11.1
64,talker,1744130592,11.1
64,talker,1744130593,11.0
64,talker,1744130594,10.9
64,talker,1744130595,11.1
64,talker,1744130596,11.1
64,talker,1744130597,11.0
64,talker,1744130598,10.9
64,talker,1744130599,10.9
64,talker,1744130600,10.8
64,talker,1744130601,10.7
64,talker,1744130602,10.7
64,talker,1744130603,10.6
64,talker,1744130604,10.6
64,talker,1744130605,10.6
64,talker,1744130605,10.5
64,talker,1744130606,10.5
64,talker,1744130607,10.6
64,talker,1744130608,10.6
64,talker,1744130609,10.5
64,talker,1744130610,10.5
64,talker,1744130611,10.5
64,talker,1744130612,10.4
64,talker,1744130613,10.3
64,talker,1744130614,10.3
64,talker,1744130615,10.3
64,talker,1744130616,10.3
64,talker,1744130617,10.2
64,talker,1744130617,10.2
64,talker,1744130618,10.2
64,talker,1744130619,10.1
64,talker,1744130620,10.3
64,talker,1744130621,10.2
64,talker,1744130622,10.2
64,talker,1744130623,10.2
64,talker,1744130624,10.2
64,talker,1744130625,10.1
64,talker,1744130626,10.1
64,talker,1744130627,10.1
64,talker,1744130628,10.0
64,talker,1744130629,10.0
64,talker,1744130630,10.0
64,talker,1744130631,10.0
64,talker,1744130631,10.0
64,talker,1744130632, 9.9
64,talker,1744130633,10.0
64,talker,1744130634,10.0
64,talker,1744130635, 9.9
64,talker,1744130636, 9.8
64,talker,1744130636, 9.9
64,talker,1744130637, 9.8
64,talker,1744130638, 9.7
64,talker,1744130639, 9.7
64,talker,1744130639, 9.6
64,talker,1744130640, 9.7
64,talker,1744130641, 9.6
64,talker,1744130642, 9.6
64,talker,1744130642, 9.5
64,talker,1744130643, 9.6
64,talker,1744130644, 9.5
64,talker,1744130645, 9.5
64,talker,1744130645, 9.4
64,talker,1744130646, 9.5
64,talker,1744130647, 9.4
64,talker,1744130648, 9.4
64,talker,1744130649, 9.4
64,talker,1744130650, 9.4
64,talker,1744130651, 9.3
64,talker,1744130652, 9.3
64,talker,1744130653, 9.3
64,talker,1744130653, 9.3
64,talker,1744130654, 9.3
64,talker,1744130655, 9.4
64,talker,1744130656, 9.3
64,talker,1744130657, 9.3
64,talker,1744130658, 9.3
64,talker,1744130659, 9.3
64,talker,1744130660, 9.3
64,talker,1744130661, 9.3
64,talker,1744130662, 9.3
64,talker,1744130663, 9.3
64,talker,1744130664, 9.3
64,talker,1744130665, 9.3
64,talker,1744130665, 9.3
64,talker,1744130666, 9.2
64,talker,1744130667, 9.2
64,talker,1744130668,
64,talker,1744130669,
64,talker,1744130670,
64,talker,1744130671,
64,talker,1744130672,
64,talker,1744130673,
64,talker,1744130674,
