exec,label,timestamp,cpu
64,listener,1744130551,33.2
64,listener,1744130552,28.0
64,listener,1744130553,24.3
64,listener,1744130554,21.8
64,listener,1744130554,20.1
64,listener,1744130555,18.5
64,listener,1744130556,17.3
64,listener,1744130557,16.0
64,listener,1744130558,15.3
64,listener,1744130559,15.8
64,listener,1744130560,15.1
64,listener,1744130561,14.5
64,listener,1744130562,14.0
64,listener,1744130563,13.5
64,listener,1744130564,12.9
64,listener,1744130565,12.5
64,listener,1744130565,12.2
64,listener,1744130566,12.0
64,listener,1744130567,11.7
64,listener,1744130568,11.5
64,listener,1744130569,11.2
64,listener,1744130570,11.0
64,listener,1744130571,10.8
64,listener,1744130572,11.1
64,listener,1744130573,11.0
64,listener,1744130574,10.8
64,listener,1744130575,10.7
64,listener,1744130576,10.5
64,listener,1744130577,10.4
64,listener,1744130578,10.2
64,listener,1744130579,10.1
64,listener,1744130580,10.0
64,listener,1744130580, 9.9
64,listener,1744130581, 9.8
64,listener,1744130582, 9.8
64,listener,1744130583, 9.7
64,listener,1744130584, 9.6
64,listener,1744130585, 9.5
64,listener,1744130586, 9.7
64,listener,1744130587, 9.6
64,listener,1744130588, 9.6
64,listener,1744130589, 9.5
64,listener,1744130590, 9.4
64,listener,1744130591, 9.3
64,listener,1744130592, 9.2
64,listener,1744130592, 9.2
64,listener,1744130593, 9.2
64,listener,1744130594, 9.1
64,listener,1744130595, 9.1
64,listener,1744130596, 9.0
64,listener,1744130597, 8.9
64,listener,1744130598, 9.0
64,listener,1744130599, 9.0
64,listener,1744130600, 9.0
64,listener,1744130601, 8.9
64,listener,1744130602, 8.9
64,listener,1744130603, 8.8
64,listener,1744130604, 8.7
64,listener,1744130605, 8.7
64,listener,1744130605, 8.7
64,listener,1744130606, 8.6
64,listener,1744130607, 8.6
64,listener,1744130608, 8.5
64,listener,1744130609, 8.5
64,listener,1744130610, 8.6
64,listener,1744130611, 8.6
64,listener,1744130612, 8.5
64,listener,1744130613, 8.5
64,listener,1744130614, 8.5
64,listener,1744130615, 8.5
64,listener,1744130616, 8.4
64,listener,1744130617, 8.4
64,listener,1744130617, 8.4
64,listener,1744130618, 8.3
64,listener,1744130619, 8.3
64,listener,1744130620, 8.3
64,listener,1744130621, 8.2
64,listener,1744130622, 8.2
64,listener,1744130623, 8.3
64,listener,1744130624, 8.3
64,listener,1744130625, 8.3
64,listener,1744130626, 8.3
64,listener,1744130627, 8.2
64,listener,1744130628, 8.2
64,listener,1744130629, 8.1
64,listener,1744130630, 8.1
64,listener,1744130631, 8.1
64,listener,1744130631, 8.1
64,listener,1744130632, 8.1
64,listener,1744130633, 8.1
64,listener,1744130634, 8.1
64,listener,1744130635, 8.1
64,listener,1744130636, 8.0
64,listener,1744130636, 7.9
64,listener,1744130637, 8.0
64,listener,1744130638, 7.9
64,listener,1744130639, 7.9
64,listener,1744130639, 7.9
64,listener,1744130640, 7.9
64,listener,1744130641, 7.9
64,listener,1744130642, 7.8
64,listener,1744130642, 7.8
64,listener,1744130643, 7.8
64,listener,1744130644, 7.8
64,listener,1744130645, 7.7
64,listener,1744130645, 7.7
64,listener,1744130646, 7.6
64,listener,1744130647, 7.7
64,listener,1744130648, 7.7
64,listener,1744130649, 7.7
64,listener,1744130650, 7.6
64,listener,1744130651, 7.6
64,listener,1744130652, 7.6
64,listener,1744130653, 7.6
64,listener,1744130653, 7.6
64,listener,1744130654, 7.6
64,listener,1744130655, 7.6
64,listener,1744130656, 7.6
64,listener,1744130657, 7.6
64,listener,1744130658, 7.6
64,listener,1744130659, 7.6
64,listener,1744130660, 7.6
64,listener,1744130661, 7.6
64,listener,1744130662, 7.6
64,listener,1744130663, 7.6
64,listener,1744130664, 7.5
64,listener,1744130665, 7.5
64,listener,1744130665, 7.5
64,listener,1744130666, 7.5
64,listener,1744130667, 7.5
64,listener,1744130668, 7.5
64,listener,1744130669, 7.4
64,listener,1744130670, 7.4
64,listener,1744130671, 7.3
64,listener,1744130672, 7.3
64,listener,1744130673, 7.3
64,listener,1744130674,
