exec,label,timestamp,cpu,mem
64,talker,1744130551,0.0,2772.0
64,talker,1744130552,6.2,2772.0
64,talker,1744130553,0.0,2772.0
64,talker,1744130554,0.0,2772.0
64,talker,1744130554,6.2,2772.0
64,talker,1744130555,17.6,2772.0
64,talker,1744130556,23.5,2772.0
64,talker,1744130557,5.9,2772.0
64,talker,1744130558,0.0,2772.0
64,talker,1744130559,0.0,2772.0
64,talker,1744130560,0.0,2772.0
64,talker,1744130561,17.6,2772.0
64,talker,1744130562,23.5,2772.0
64,talker,1744130563,11.8,2772.0
64,talker,1744130564,0.0,2772.0
64,talker,1744130565,5.9,2772.0
64,talker,1744130565,5.9,2772.0
64,talker,1744130566,5.9,2772.0
64,talker,1744130567,23.5,2772.0
64,talker,1744130568,23.5,2772.0
64,talker,1744130569,0.0,2772.0
64,talker,1744130570,5.9,2772.0
64,talker,1744130571,0.0,2772.0
64,talker,1744130572,0.0,2772.0
64,talker,1744130573,0.0,2772.0
64,talker,1744130574,17.6,2772.0
64,talker,1744130575,23.5,2772.0
64,talker,1744130576,17.6,2772.0
64,talker,1744130577,0.0,2772.0
64,talker,1744130578,0.0,2772.0
64,talker,1744130579,5.9,2772.0
64,talker,1744130580,0.0,2772.0
64,talker,1744130580,0.0,2772.0
64,talker,1744130581,23.5,2772.0
64,talker,1744130582,23.5,2772.0
64,talker,1744130583,5.9,2772.0
64,talker,1744130584,0.0,2772.0
64,talker,1744130585,0.0,2772.0
64,talker,1744130586,5.9,2772.0
64,talker,1744130587,0.0,2772.0
64,talker,1744130588,23.5,2772.0
64,talker,1744130589,23.5,2772.0
64,talker,1744130590,0.0,2772.0
64,talker,1744130591,0.0,2772.0
64,talker,1744130592,0.0,2772.0
64,talker,1744130592,0.0,2772.0
64,talker,1744130593,11.8,2772.0
64,talker,1744130594,23.5,2772.0
64,talker,1744130595,25.0,2772.0
64,talker,1744130596,0.0,2772.0
64,talker,1744130597,0.0,2772.0
64,talker,1744130598,0.0,2772.0
64,talker,1744130599,0.0,2772.0
64,talker,1744130600,17.6,2772.0
64,talker,1744130601,23.5,2772.0
64,talker,1744130602,23.5,2772.0
64,talker,1744130603,5.9,2772.0
64,talker,1744130604,5.9,2772.0
64,talker,1744130605,0.0,2772.0
64,talker,1744130605,0.0,2772.0
64,talker,1744130606,23.5,2772.0
64,talker,1744130607,29.4,2772.0
64,talker,1744130608,5.9,2772.0
64,talker,1744130609,0.0,2772.0
64,talker,1744130610,5.9,2772.0
64,talker,1744130611,0.0,2772.0
64,talker,1744130612,0.0,2772.0
64,talker,1744130613,23.5,2772.0
64,talker,1744130614,29.4,2772.0
64,talker,1744130615,5.9,2772.0
64,talker,1744130616,0.0,2772.0
64,talker,1744130617,0.0,2772.0
64,talker,1744130617,0.0,2772.0
64,talker,1744130618,0.0,2772.0
64,talker,1744130619,23.5,2772.0
64,talker,1744130620,23.5,2772.0
64,talker,1744130621,5.9,2772.0
64,talker,1744130622,5.9,2772.0
64,talker,1744130623,5.9,2772.0
64,talker,1744130624,0.0,2772.0
64,talker,1744130625,5.9,2772.0
64,talker,1744130626,17.6,2772.0
64,talker,1744130627,23.5,2772.0
64,talker,1744130628,0.0,2772.0
64,talker,1744130629,0.0,2772.0
64,talker,1744130630,5.9,2772.0
64,talker,1744130631,0.0,2772.0
64,talker,1744130631,0.0,2772.0
64,talker,1744130632,0.0,2772.0
64,talker,1744130633,17.6,2772.0
64,talker,1744130634,0.0,2772.0
64,talker,1744130635,12.5,2772.0
64,talker,1744130636,0.0,2772.0
64,talker,1744130636,12.5,2772.0
64,talker,1744130637,0.0,2772.0
64,talker,1744130638,11.8,2772.0
64,talker,1744130639,0.0,2772.0
64,talker,1744130639,18.8,2772.0
64,talker,1744130640,0.0,2772.0
64,talker,1744130641,18.8,2772.0
64,talker,1744130642,0.0,2772.0
64,talker,1744130642,12.5,2772.0
64,talker,1744130643,0.0,2772.0
64,talker,1744130644,11.8,2772.0
64,talker,1744130645,0.0,2772.0
64,talker,1744130645,0.0,2772.0
64,talker,1744130646,0.0,2772.0
64,talker,1744130647,5.9,2772.0
64,talker,1744130648,17.6,2772.0
64,talker,1744130649,23.5,2772.0
64,talker,1744130650,0.0,2772.0
64,talker,1744130651,0.0,2772.0
64,talker,1744130652,0.0,2772.0
64,talker,1744130653,0.0,2772.0
64,talker,1744130653,5.9,2772.0
64,talker,1744130654,17.6,2772.0
64,talker,1744130655,23.5,2772.0
64,talker,1744130656,0.0,2772.0
64,talker,1744130657,0.0,2772.0
64,talker,1744130658,0.0,2772.0
64,talker,1744130659,5.9,2772.0
64,talker,1744130660,0.0,2772.0
64,talker,1744130661,17.6,2772.0
64,talker,1744130662,23.5,2772.0
64,talker,1744130663,5.9,2772.0
64,talker,1744130664,0.0,2772.0
64,talker,1744130665,0.0,2772.0
64,talker,1744130665,5.9,2772.0
64,talker,1744130666,0.0,2772.0
64,talker,1744130667,23.5,2772.0
64,talker,1744130668,0.0,0.0
64,talker,1744130669,0.0,0.0
64,talker,1744130670,0.0,0.0
64,talker,1744130671,0.0,0.0
64,talker,1744130672,0.0,0.0
64,talker,1744130673,0.0,0.0
64,talker,1744130674,0.0,0.0
