timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T04:41:11.535667,513905782,237877485,1876.0,1916.0
2025-03-24T04:41:12.537477,513905782,237877485,0.0,0.0
2025-03-24T04:41:13.538303,513905782,237877485,0.0,0.0
2025-03-24T04:41:14.539348,513907658,237879401,1876.0,1916.0
2025-03-24T04:41:15.541088,513907658,237879401,0.0,0.0
2025-03-24T04:41:16.542341,513907658,237879401,0.0,0.0
2025-03-24T04:41:17.543418,513909534,237881317,1876.0,1916.0
2025-03-24T04:41:18.545277,513909534,237881317,0.0,0.0
2025-03-24T04:41:19.547277,513909534,237881317,0.0,0.0
2025-03-24T04:41:20.548586,513911410,237883233,1876.0,1916.0
2025-03-24T04:41:21.550509,513911410,237883233,0.0,0.0
2025-03-24T04:41:22.552719,513911410,237883233,0.0,0.0
2025-03-24T04:41:23.554439,513913286,237885149,1876.0,1916.0
2025-03-24T04:41:24.555580,513913286,237885149,0.0,0.0
2025-03-24T04:41:25.557593,513913286,237885149,0.0,0.0
2025-03-24T04:41:26.559547,513915162,237887065,1876.0,1916.0
2025-03-24T04:41:27.561341,513915162,237887065,0.0,0.0
2025-03-24T04:41:28.562377,513915212,237887065,50.0,0.0
2025-03-24T04:41:29.564253,513917088,237888981,1876.0,1916.0
2025-03-24T04:41:30.566115,513917142,237889063,54.0,82.0
2025-03-24T04:41:31.567585,513917142,237889063,0.0,0.0
2025-03-24T04:41:32.569397,513919072,237890979,1930.0,1916.0
2025-03-24T04:41:33.570449,513919072,237890979,0.0,0.0
2025-03-24T04:41:34.571548,513919072,237890979,0.0,0.0
2025-03-24T04:41:35.573825,513920948,237892895,1876.0,1916.0
2025-03-24T04:41:36.575367,513920948,237892895,0.0,0.0
2025-03-24T04:41:37.576359,513937392,237899593,16444.0,6698.0
2025-03-24T04:41:38.577351,513949018,237905215,11626.0,5622.0
2025-03-24T04:41:39.578659,513991918,237910610,42900.0,5395.0
2025-03-24T04:41:40.580403,513991918,237910610,0.0,0.0
2025-03-24T04:41:41.582498,513993794,237912526,1876.0,1916.0
2025-03-24T04:41:42.583359,513993836,237912588,42.0,62.0
2025-03-24T04:41:43.585517,513993836,237912588,0.0,0.0
2025-03-24T04:41:44.586568,513996156,237914762,2320.0,2174.0
2025-03-24T04:41:45.587424,513996156,237914762,0.0,0.0
2025-03-24T04:41:46.588468,513996156,237914762,0.0,0.0
2025-03-24T04:41:47.590293,513998032,237916678,1876.0,1916.0
2025-03-24T04:41:48.591394,513998032,237916678,0.0,0.0
2025-03-24T04:41:49.592403,513998032,237916678,0.0,0.0
2025-03-24T04:41:50.593562,513999908,237918594,1876.0,1916.0
2025-03-24T04:41:51.595726,513999908,237918594,0.0,0.0
2025-03-24T04:41:52.597453,513999908,237918594,0.0,0.0
2025-03-24T04:41:53.598558,514001784,237920510,1876.0,1916.0
2025-03-24T04:41:54.600573,514001784,237920510,0.0,0.0
2025-03-24T04:41:55.602378,514001784,237920510,0.0,0.0
2025-03-24T04:41:56.604250,514003660,237922426,1876.0,1916.0
2025-03-24T04:41:57.606404,514003660,237922426,0.0,0.0
2025-03-24T04:41:58.607353,514003660,237922426,0.0,0.0
2025-03-24T04:41:59.609173,514013514,237927181,9854.0,4755.0
2025-03-24T04:42:00.610976,514013514,237927181,0.0,0.0
2025-03-24T04:42:01.612645,514013514,237927181,0.0,0.0
2025-03-24T04:42:02.614738,514015390,237929097,1876.0,1916.0
2025-03-24T04:42:03.616783,514015390,237929097,0.0,0.0
2025-03-24T04:42:04.618564,514015612,237929269,222.0,172.0
2025-03-24T04:42:05.620379,514019937,237931185,4325.0,1916.0
2025-03-24T04:42:06.621521,514027510,237931185,7573.0,0.0
2025-03-24T04:42:07.622492,514027552,237931185,42.0,0.0
2025-03-24T04:42:08.624325,514029428,237933101,1876.0,1916.0
2025-03-24T04:42:09.626313,514029428,237933101,0.0,0.0
2025-03-24T04:42:10.628146,514029428,237933101,0.0,0.0
2025-03-24T04:42:11.629361,514031304,237935017,1876.0,1916.0
2025-03-24T04:42:12.630418,514031304,237935017,0.0,0.0
2025-03-24T04:42:13.632800,514031304,237935017,0.0,0.0
2025-03-24T04:42:14.634604,514033180,237936933,1876.0,1916.0
2025-03-24T04:42:15.636438,514033180,237936933,0.0,0.0
2025-03-24T04:42:16.638480,514033180,237936933,0.0,0.0
2025-03-24T04:42:17.640279,514035056,237938849,1876.0,1916.0
2025-03-24T04:42:18.642393,514035056,237938849,0.0,0.0
2025-03-24T04:42:19.643316,514035056,237938849,0.0,0.0
2025-03-24T04:42:20.644541,514036932,237940765,1876.0,1916.0
2025-03-24T04:42:21.646352,514036932,237940765,0.0,0.0
2025-03-24T04:42:22.647572,514036932,237940765,0.0,0.0
2025-03-24T04:42:23.649534,514038808,237942681,1876.0,1916.0
2025-03-24T04:42:24.651793,514038808,237942681,0.0,0.0
2025-03-24T04:42:25.653401,514038808,237942681,0.0,0.0
2025-03-24T04:42:26.654372,514040684,237944597,1876.0,1916.0
2025-03-24T04:42:27.656530,514040684,237944597,0.0,0.0
2025-03-24T04:42:28.657421,514040684,237944597,0.0,0.0
2025-03-24T04:42:29.659433,514042560,237946513,1876.0,1916.0
2025-03-24T04:42:30.661439,514042560,237946513,0.0,0.0
2025-03-24T04:42:31.663249,514042560,237946513,0.0,0.0
2025-03-24T04:42:32.665038,514044436,237948429,1876.0,1916.0
2025-03-24T04:42:33.666849,514044436,237948429,0.0,0.0
2025-03-24T04:42:34.668894,514044436,237948429,0.0,0.0
2025-03-24T04:42:35.670373,514046312,237950345,1876.0,1916.0
2025-03-24T04:42:36.671368,514046312,237950345,0.0,0.0
2025-03-24T04:42:37.672531,514046312,237950345,0.0,0.0
2025-03-24T04:42:38.673616,514048188,237952261,1876.0,1916.0
2025-03-24T04:42:39.675387,514068094,237959865,19906.0,7604.0
2025-03-24T04:42:40.677527,514117282,237967888,49188.0,8023.0
2025-03-24T04:42:41.679296,514119158,237969804,1876.0,1916.0
2025-03-24T04:42:42.681096,514119158,237969804,0.0,0.0
2025-03-24T04:42:43.682400,514119594,237969924,436.0,120.0
2025-03-24T04:42:44.683550,514121512,237971902,1918.0,1978.0
2025-03-24T04:42:45.685789,514121956,237972160,444.0,258.0
2025-03-24T04:42:46.687999,514121956,237972160,0.0,0.0
2025-03-24T04:42:47.689392,514123832,237974076,1876.0,1916.0
2025-03-24T04:42:48.691660,514123832,237974076,0.0,0.0
2025-03-24T04:42:49.693568,514123832,237974076,0.0,0.0
2025-03-24T04:42:50.695387,514125708,237975992,1876.0,1916.0
2025-03-24T04:42:51.697422,514125708,237975992,0.0,0.0
2025-03-24T04:42:52.699240,514190239,237982679,64531.0,6687.0
2025-03-24T04:42:53.700987,514192115,237984595,1876.0,1916.0
2025-03-24T04:42:54.702808,514192115,237984595,0.0,0.0
2025-03-24T04:42:55.704823,514192115,237984595,0.0,0.0
2025-03-24T04:42:56.707174,514193991,237986511,1876.0,1916.0
2025-03-24T04:42:57.708471,514193991,237986511,0.0,0.0
2025-03-24T04:42:58.710304,514193991,237986511,0.0,0.0
2025-03-24T04:42:59.712569,514203845,237991266,9854.0,4755.0
2025-03-24T04:43:00.714426,514203845,237991266,0.0,0.0
2025-03-24T04:43:01.715588,514203845,237991266,0.0,0.0
2025-03-24T04:43:02.717328,514205721,237993182,1876.0,1916.0
2025-03-24T04:43:03.719117,514205721,237993182,0.0,0.0
2025-03-24T04:43:04.720372,514205943,237993354,222.0,172.0
2025-03-24T04:43:05.721407,514207819,237995270,1876.0,1916.0
2025-03-24T04:43:06.723654,514207819,237995270,0.0,0.0
2025-03-24T04:43:07.727412,514210351,237997980,2532.0,2710.0
2025-03-24T04:43:08.728731,514211139,237998630,788.0,650.0
2025-03-24T04:43:09.730914,514211139,237998630,0.0,0.0
2025-03-24T04:43:10.732411,514211139,237998630,0.0,0.0
