exec,label,timestamp,cpu,mem
273,listener,1742523084,0.0,2308.0
273,listener,1742523085,0.0,2308.0
273,listener,1742523086,0.0,2308.0
273,listener,1742523087,5.9,2308.0
273,listener,1742523088,5.9,2308.0
273,listener,1742523089,5.9,2308.0
273,listener,1742523090,0.0,2308.0
273,listener,1742523090,0.0,2308.0
273,listener,1742523091,0.0,2308.0
273,listener,1742523092,0.0,2308.0
273,listener,1742523093,0.0,2308.0
273,listener,1742523094,0.0,2308.0
273,listener,1742523095,0.0,2308.0
273,listener,1742523096,0.0,2308.0
273,listener,1742523097,0.0,2308.0
273,listener,1742523098,0.0,2308.0
273,listener,1742523099,0.0,2308.0
273,listener,1742523100,0.0,2308.0
273,listener,1742523101,0.0,2308.0
273,listener,1742523102,0.0,2308.0
273,listener,1742523103,5.9,2308.0
273,listener,1742523104,0.0,2308.0
273,listener,1742523105,5.9,2308.0
273,listener,1742523106,0.0,2308.0
273,listener,1742523106,0.0,2308.0
273,listener,1742523107,6.2,2308.0
273,listener,1742523108,0.0,2308.0
273,listener,1742523109,0.0,2308.0
273,listener,1742523110,0.0,2308.0
273,listener,1742523111,0.0,2308.0
273,listener,1742523112,0.0,2308.0
273,listener,1742523113,0.0,2308.0
273,listener,1742523114,0.0,2308.0
273,listener,1742523115,0.0,2308.0
273,listener,1742523116,0.0,2308.0
273,listener,1742523117,0.0,2308.0
273,listener,1742523118,0.0,2308.0
273,listener,1742523119,0.0,2308.0
273,listener,1742523120,0.0,2308.0
273,listener,1742523121,0.0,2308.0
273,listener,1742523121,0.0,2308.0
273,listener,1742523122,0.0,2308.0
273,listener,1742523123,0.0,2308.0
273,listener,1742523124,0.0,2308.0
273,listener,1742523125,0.0,2308.0
273,listener,1742523126,0.0,2308.0
273,listener,1742523127,0.0,2308.0
273,listener,1742523128,0.0,2308.0
273,listener,1742523129,0.0,2308.0
273,listener,1742523130,0.0,2308.0
273,listener,1742523131,0.0,2308.0
273,listener,1742523132,0.0,2308.0
273,listener,1742523133,0.0,2308.0
273,listener,1742523134,5.9,2308.0
273,listener,1742523135,0.0,2308.0
273,listener,1742523135,0.0,2308.0
273,listener,1742523136,5.9,2308.0
273,listener,1742523137,0.0,2308.0
273,listener,1742523138,0.0,2308.0
273,listener,1742523139,0.0,2308.0
273,listener,1742523140,0.0,2308.0
273,listener,1742523141,0.0,2308.0
273,listener,1742523142,0.0,2308.0
273,listener,1742523143,0.0,2308.0
273,listener,1742523144,0.0,2308.0
273,listener,1742523145,0.0,2308.0
273,listener,1742523146,0.0,2308.0
273,listener,1742523147,5.9,2308.0
273,listener,1742523148,5.9,2308.0
273,listener,1742523149,5.9,2308.0
273,listener,1742523150,0.0,2308.0
273,listener,1742523150,0.0,2308.0
273,listener,1742523151,0.0,2308.0
273,listener,1742523152,0.0,2308.0
273,listener,1742523153,0.0,2308.0
273,listener,1742523154,0.0,2308.0
273,listener,1742523155,0.0,2308.0
273,listener,1742523156,0.0,2308.0
273,listener,1742523157,0.0,2308.0
273,listener,1742523158,0.0,2308.0
273,listener,1742523159,0.0,2308.0
273,listener,1742523160,0.0,2308.0
273,listener,1742523161,0.0,2308.0
273,listener,1742523162,0.0,2308.0
273,listener,1742523163,5.9,2308.0
273,listener,1742523164,6.2,2308.0
273,listener,1742523165,0.0,2308.0
273,listener,1742523165,0.0,2308.0
273,listener,1742523166,0.0,2308.0
273,listener,1742523167,5.9,2308.0
273,listener,1742523168,0.0,2308.0
273,listener,1742523169,0.0,2308.0
273,listener,1742523170,0.0,2308.0
273,listener,1742523171,5.9,2308.0
273,listener,1742523172,0.0,2308.0
273,listener,1742523173,0.0,2308.0
273,listener,1742523174,0.0,2308.0
273,listener,1742523175,0.0,2308.0
273,listener,1742523176,0.0,2308.0
273,listener,1742523177,0.0,2308.0
273,listener,1742523178,5.9,2308.0
273,listener,1742523179,6.2,2308.0
273,listener,1742523180,0.0,2308.0
273,listener,1742523180,0.0,2308.0
273,listener,1742523181,5.9,2308.0
273,listener,1742523182,0.0,2308.0
273,listener,1742523183,0.0,2308.0
273,listener,1742523184,0.0,2308.0
273,listener,1742523185,0.0,2308.0
273,listener,1742523186,0.0,2308.0
273,listener,1742523187,0.0,2308.0
273,listener,1742523188,0.0,2308.0
273,listener,1742523189,0.0,2308.0
273,listener,1742523190,0.0,2308.0
273,listener,1742523191,0.0,2308.0
273,listener,1742523192,5.9,2308.0
273,listener,1742523193,5.9,2308.0
273,listener,1742523194,5.9,2308.0
273,listener,1742523194,0.0,2308.0
273,listener,1742523195,0.0,2308.0
273,listener,1742523196,0.0,2308.0
273,listener,1742523197,6.2,2308.0
273,listener,1742523198,0.0,2308.0
273,listener,1742523199,0.0,2308.0
273,listener,1742523200,0.0,2308.0
273,listener,1742523201,0.0,2308.0
273,listener,1742523202,0.0,2308.0
273,listener,1742523203,0.0,2308.0
273,listener,1742523204,0.0,2308.0
273,listener,1742523205,0.0,2308.0
273,listener,1742523206,0.0,2308.0
273,listener,1742523207,0.0,0.0
