exec,label,timestamp,cpu
273,listener,1742523084,13.0
273,listener,1742523085,10.6
273,listener,1742523086, 9.0
273,listener,1742523087, 7.8
273,listener,1742523088, 7.0
273,listener,1742523089, 7.1
273,listener,1742523090, 6.4
273,listener,1742523090, 5.9
273,listener,1742523091, 5.4
273,listener,1742523092, 5.0
273,listener,1742523093, 4.6
273,listener,1742523094, 4.4
273,listener,1742523095, 4.2
273,listener,1742523096, 4.0
273,listener,1742523097, 3.8
273,listener,1742523098, 3.6
273,listener,1742523099, 3.5
273,listener,1742523100, 3.4
273,listener,1742523101, 3.3
273,listener,1742523102, 3.2
273,listener,1742523103, 3.0
273,listener,1742523104, 3.0
273,listener,1742523105, 3.0
273,listener,1742523106, 2.9
273,listener,1742523106, 2.8
273,listener,1742523107, 2.7
273,listener,1742523108, 2.7
273,listener,1742523109, 2.6
273,listener,1742523110, 2.6
273,listener,1742523111, 2.5
273,listener,1742523112, 2.5
273,listener,1742523113, 2.4
273,listener,1742523114, 2.4
273,listener,1742523115, 2.4
273,listener,1742523116, 2.3
273,listener,1742523117, 2.2
273,listener,1742523118, 2.2
273,listener,1742523119, 2.2
273,listener,1742523120, 2.2
273,listener,1742523121, 2.2
273,listener,1742523121, 2.1
273,listener,1742523122, 2.1
273,listener,1742523123, 2.1
273,listener,1742523124, 2.1
273,listener,1742523125, 2.0
273,listener,1742523126, 2.0
273,listener,1742523127, 2.0
273,listener,1742523128, 2.0
273,listener,1742523129, 1.9
273,listener,1742523130, 1.9
273,listener,1742523131, 1.9
273,listener,1742523132, 1.9
273,listener,1742523133, 1.9
273,listener,1742523134, 1.9
273,listener,1742523135, 1.8
273,listener,1742523135, 1.8
273,listener,1742523136, 1.8
273,listener,1742523137, 1.8
273,listener,1742523138, 1.8
273,listener,1742523139, 1.8
273,listener,1742523140, 1.8
273,listener,1742523141, 1.8
273,listener,1742523142, 1.7
273,listener,1742523143, 1.7
273,listener,1742523144, 1.7
273,listener,1742523145, 1.7
273,listener,1742523146, 1.7
273,listener,1742523147, 1.7
273,listener,1742523148, 1.7
273,listener,1742523149, 1.7
273,listener,1742523150, 1.7
273,listener,1742523150, 1.7
273,listener,1742523151, 1.6
273,listener,1742523152, 1.6
273,listener,1742523153, 1.6
273,listener,1742523154, 1.6
273,listener,1742523155, 1.6
273,listener,1742523156, 1.6
273,listener,1742523157, 1.6
273,listener,1742523158, 1.6
273,listener,1742523159, 1.6
273,listener,1742523160, 1.6
273,listener,1742523161, 1.6
273,listener,1742523162, 1.5
273,listener,1742523163, 1.5
273,listener,1742523164, 1.5
273,listener,1742523165, 1.5
273,listener,1742523165, 1.5
273,listener,1742523166, 1.5
273,listener,1742523167, 1.5
273,listener,1742523168, 1.5
273,listener,1742523169, 1.5
273,listener,1742523170, 1.5
273,listener,1742523171, 1.5
273,listener,1742523172, 1.5
273,listener,1742523173, 1.5
273,listener,1742523174, 1.5
273,listener,1742523175, 1.5
273,listener,1742523176, 1.5
273,listener,1742523177, 1.5
273,listener,1742523178, 1.5
273,listener,1742523179, 1.5
273,listener,1742523180, 1.5
273,listener,1742523180, 1.5
273,listener,1742523181, 1.4
273,listener,1742523182, 1.4
273,listener,1742523183, 1.4
273,listener,1742523184, 1.4
273,listener,1742523185, 1.4
273,listener,1742523186, 1.4
273,listener,1742523187, 1.4
273,listener,1742523188, 1.4
273,listener,1742523189, 1.4
273,listener,1742523190, 1.4
273,listener,1742523191, 1.4
273,listener,1742523192, 1.4
273,listener,1742523193, 1.4
273,listener,1742523194, 1.4
273,listener,1742523194, 1.4
273,listener,1742523195, 1.4
273,listener,1742523196, 1.4
273,listener,1742523197, 1.4
273,listener,1742523198, 1.4
273,listener,1742523199, 1.4
273,listener,1742523200, 1.4
273,listener,1742523201, 1.4
273,listener,1742523202, 1.4
273,listener,1742523203, 1.3
273,listener,1742523204, 1.3
273,listener,1742523205, 1.3
273,listener,1742523206, 1.3
273,listener,1742523207, 1.4
