exec,label,timestamp,cpu,mem
44,talker,1742824405,0.0,2772.0
44,talker,1742824406,0.0,2772.0
44,talker,1742824407,0.0,2772.0
44,talker,1742824408,0.0,2772.0
44,talker,1742824408,6.2,2772.0
44,talker,1742824409,0.0,2772.0
44,talker,1742824410,0.0,2772.0
44,talker,1742824411,0.0,2772.0
44,talker,1742824412,0.0,2772.0
44,talker,1742824413,5.9,2772.0
44,talker,1742824414,5.9,2772.0
44,talker,1742824415,0.0,2772.0
44,talker,1742824416,0.0,2772.0
44,talker,1742824417,0.0,2772.0
44,talker,1742824417,0.0,2772.0
44,talker,1742824418,5.9,2772.0
44,talker,1742824419,0.0,2772.0
44,talker,1742824420,0.0,2772.0
44,talker,1742824421,5.6,2772.0
44,talker,1742824422,0.0,2772.0
44,talker,1742824423,0.0,2772.0
44,talker,1742824424,0.0,2772.0
44,talker,1742824425,0.0,2772.0
44,talker,1742824426,5.9,2772.0
44,talker,1742824426,5.9,2772.0
44,talker,1742824427,0.0,2772.0
44,talker,1742824428,0.0,2772.0
44,talker,1742824429,0.0,2772.0
44,talker,1742824430,5.9,2772.0
44,talker,1742824431,0.0,2772.0
44,talker,1742824432,0.0,2772.0
44,talker,1742824433,0.0,2772.0
44,talker,1742824434,0.0,2772.0
44,talker,1742824435,0.0,2772.0
44,talker,1742824435,0.0,2772.0
44,talker,1742824436,0.0,2772.0
44,talker,1742824437,5.9,2772.0
44,talker,1742824438,0.0,2772.0
44,talker,1742824439,0.0,2772.0
44,talker,1742824440,0.0,2772.0
44,talker,1742824441,0.0,2772.0
44,talker,1742824442,6.2,2772.0
44,talker,1742824443,5.9,2772.0
44,talker,1742824444,0.0,2772.0
44,talker,1742824444,0.0,2772.0
44,talker,1742824445,0.0,2772.0
44,talker,1742824446,0.0,2772.0
44,talker,1742824447,6.2,2772.0
44,talker,1742824448,0.0,2772.0
44,talker,1742824449,0.0,2772.0
44,talker,1742824450,5.9,2772.0
44,talker,1742824451,5.9,2772.0
44,talker,1742824452,0.0,2772.0
44,talker,1742824453,0.0,2772.0
44,talker,1742824454,0.0,2772.0
44,talker,1742824454,0.0,2772.0
44,talker,1742824455,5.9,2772.0
44,talker,1742824456,11.8,2772.0
44,talker,1742824457,0.0,2772.0
44,talker,1742824458,0.0,2772.0
44,talker,1742824459,0.0,2772.0
44,talker,1742824460,0.0,2772.0
44,talker,1742824461,0.0,2772.0
44,talker,1742824462,6.2,2772.0
44,talker,1742824463,0.0,2772.0
44,talker,1742824463,0.0,2772.0
44,talker,1742824464,0.0,2772.0
44,talker,1742824465,0.0,2772.0
44,talker,1742824466,5.9,2772.0
44,talker,1742824467,0.0,2772.0
44,talker,1742824468,0.0,2772.0
44,talker,1742824469,0.0,2772.0
44,talker,1742824470,0.0,2772.0
44,talker,1742824471,0.0,2772.0
44,talker,1742824472,5.9,2772.0
44,talker,1742824472,0.0,2772.0
44,talker,1742824473,0.0,2772.0
44,talker,1742824474,0.0,2772.0
44,talker,1742824475,0.0,2772.0
44,talker,1742824476,0.0,2772.0
44,talker,1742824477,6.2,2772.0
44,talker,1742824478,0.0,2772.0
44,talker,1742824479,0.0,2772.0
44,talker,1742824480,0.0,2772.0
44,talker,1742824481,0.0,2772.0
44,talker,1742824481,5.9,2772.0
44,talker,1742824482,0.0,2772.0
44,talker,1742824483,0.0,2772.0
44,talker,1742824484,0.0,2772.0
44,talker,1742824485,0.0,2772.0
44,talker,1742824486,5.9,2772.0
44,talker,1742824487,5.9,2772.0
44,talker,1742824488,0.0,2772.0
44,talker,1742824489,0.0,2772.0
44,talker,1742824490,0.0,2772.0
44,talker,1742824490,0.0,2772.0
44,talker,1742824491,5.9,2772.0
44,talker,1742824492,0.0,2772.0
44,talker,1742824493,5.9,2772.0
44,talker,1742824494,0.0,2772.0
44,talker,1742824495,5.9,2772.0
44,talker,1742824496,0.0,2772.0
44,talker,1742824497,0.0,2772.0
44,talker,1742824498,0.0,2772.0
44,talker,1742824499,0.0,2772.0
44,talker,1742824499,0.0,2772.0
44,talker,1742824500,0.0,2772.0
44,talker,1742824501,0.0,2772.0
44,talker,1742824502,0.0,2772.0
44,talker,1742824503,0.0,2772.0
44,talker,1742824504,0.0,2772.0
44,talker,1742824505,5.9,2772.0
44,talker,1742824506,0.0,2772.0
44,talker,1742824507,0.0,2772.0
44,talker,1742824508,0.0,2772.0
44,talker,1742824508,0.0,2772.0
44,talker,1742824509,5.9,2772.0
44,talker,1742824510,0.0,2772.0
44,talker,1742824511,0.0,2772.0
44,talker,1742824512,0.0,2772.0
44,talker,1742824513,0.0,2772.0
44,talker,1742824514,0.0,2772.0
44,talker,1742824515,0.0,2772.0
44,talker,1742824516,5.9,2772.0
44,talker,1742824516,0.0,2772.0
44,talker,1742824517,0.0,2772.0
44,talker,1742824518,0.0,2772.0
44,talker,1742824519,0.0,2772.0
44,talker,1742824520,5.9,2772.0
44,talker,1742824521,6.2,2772.0
44,talker,1742824522,0.0,2772.0
44,talker,1742824523,0.0,0.0
44,talker,1742824524,0.0,0.0
44,talker,1742824525,0.0,0.0
44,talker,1742824526,0.0,0.0
44,talker,1742824526,0.0,0.0
44,talker,1742824527,0.0,0.0
