timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T10:53:26.517373,653876492,287001983,1876.0,1916.0
2025-03-24T10:53:27.519549,653876576,287001983,84.0,0.0
2025-03-24T10:53:28.521406,653876797,287001983,221.0,0.0
2025-03-24T10:53:29.522315,653878936,287003899,2139.0,1916.0
2025-03-24T10:53:30.523310,653878936,287003899,0.0,0.0
2025-03-24T10:53:31.525039,653879013,287003899,77.0,0.0
2025-03-24T10:53:32.527325,653880949,287005815,1936.0,1916.0
2025-03-24T10:53:33.529396,653880949,287005815,0.0,0.0
2025-03-24T10:53:34.531596,653881086,287005815,137.0,0.0
2025-03-24T10:53:35.533405,653882962,287007731,1876.0,1916.0
2025-03-24T10:53:36.535541,653883022,287007731,60.0,0.0
2025-03-24T10:53:37.536411,653883657,287009045,635.0,1314.0
2025-03-24T10:53:38.537375,653900098,287016929,16441.0,7884.0
2025-03-24T10:53:39.538390,653915748,287022475,15650.0,5546.0
2025-03-24T10:53:40.540105,653957399,287026944,41651.0,4469.0
2025-03-24T10:53:41.542254,653959275,287028860,1876.0,1916.0
2025-03-24T10:53:42.543408,653959335,287028860,60.0,0.0
2025-03-24T10:53:43.545745,653962470,287028860,3135.0,0.0
2025-03-24T10:53:44.547747,653964406,287030776,1936.0,1916.0
2025-03-24T10:53:45.549866,653964850,287031034,444.0,258.0
2025-03-24T10:53:46.551670,653964987,287031034,137.0,0.0
2025-03-24T10:53:47.553415,653966905,287032950,1918.0,1916.0
2025-03-24T10:53:48.555121,653967007,287032950,102.0,0.0
2025-03-24T10:53:49.556844,653967245,287032950,238.0,0.0
2025-03-24T10:53:50.559037,653969181,287034866,1936.0,1916.0
2025-03-24T10:53:51.560999,653969181,287034866,0.0,0.0
2025-03-24T10:53:52.563465,653969318,287034866,137.0,0.0
2025-03-24T10:53:53.565552,653971194,287036782,1876.0,1916.0
2025-03-24T10:53:54.566582,653971254,287036782,60.0,0.0
2025-03-24T10:53:55.568430,653971331,287036782,77.0,0.0
2025-03-24T10:53:56.570227,653977857,287038698,6526.0,1916.0
2025-03-24T10:53:57.571939,653977857,287038698,0.0,0.0
2025-03-24T10:53:58.573302,653977994,287038698,137.0,0.0
2025-03-24T10:53:59.575462,653988113,287043673,10119.0,4975.0
2025-03-24T10:54:00.577481,653988173,287043673,60.0,0.0
2025-03-24T10:54:01.579536,653988250,287043673,77.0,0.0
2025-03-24T10:54:02.580414,653990186,287045589,1936.0,1916.0
2025-03-24T10:54:03.581586,653990186,287045589,0.0,0.0
2025-03-24T10:54:04.582399,653990611,287045847,425.0,258.0
