exec,label,timestamp,cpu
814,talker,1744241037,54.6
814,talker,1744241038,45.0
814,talker,1744241039,39.6
814,talker,1744241040,36.3
814,talker,1744241041,33.8
814,talker,1744241042,32.0
814,talker,1744241043,30.8
814,talker,1744241044,29.7
814,talker,1744241045,28.8
814,talker,1744241046,25.9
814,talker,1744241047,25.5
814,talker,1744241048,25.1
814,talker,1744241049,24.7
814,talker,1744241051,24.7
814,talker,1744241051,24.2
814,talker,1744241052,25.0
814,talker,1744241053,24.4
814,talker,1744241054,24.0
814,talker,1744241055,23.7
814,talker,1744241056,23.4
814,talker,1744241057,23.2
814,talker,1744241058,23.1
814,talker,1744241059,23.1
814,talker,1744241060,22.1
814,talker,1744241061,22.1
814,talker,1744241062,22.0
814,talker,1744241063,21.9
814,talker,1744241064,21.9
814,talker,1744241066,21.9
814,talker,1744241067,21.8
814,talker,1744241067,21.5
814,talker,1744241068,21.4
814,talker,1744241069,21.3
814,talker,1744241070,21.2
814,talker,1744241071,21.1
814,talker,1744241072,21.1
814,talker,1744241073,21.1
814,talker,1744241074,21.0
814,talker,1744241075,21.1
814,talker,1744241077,21.0
814,talker,1744241077,21.0
814,talker,1744241078,20.9
814,talker,1744241079,21.3
814,talker,1744241080,21.1
814,talker,1744241081,21.1
814,talker,1744241082,21.0
814,talker,1744241083,21.1
814,talker,1744241084,21.0
814,talker,1744241085,21.0
814,talker,1744241086,20.6
814,talker,1744241087,20.6
814,talker,1744241088,20.5
814,talker,1744241089,20.5
814,talker,1744241090,20.5
814,talker,1744241091,20.5
814,talker,1744241092,20.5
814,talker,1744241093,20.5
814,talker,1744241095,20.5
814,talker,1744241096,20.5
814,talker,1744241097,20.4
814,talker,1744241098,20.4
814,talker,1744241099,20.4
814,talker,1744241100,20.4
814,talker,1744241101,20.4
814,talker,1744241102,20.4
814,talker,1744241103,20.4
814,talker,1744241104,20.4
814,talker,1744241105,20.4
814,talker,1744241106,20.4
814,talker,1744241107,20.4
814,talker,1744241108,20.4
814,talker,1744241109,20.4
814,talker,1744241110,20.4
814,talker,1744241111,20.4
814,talker,1744241112,20.4
814,talker,1744241113,20.4
814,talker,1744241114,20.4
814,talker,1744241115,20.4
814,talker,1744241116,20.4
814,talker,1744241117,20.4
814,talker,1744241118,20.4
814,talker,1744241119,20.4
814,talker,1744241120,20.1
814,talker,1744241121,20.2
814,talker,1744241122,20.1
814,talker,1744241123,20.1
814,talker,1744241124,20.2
814,talker,1744241125,20.2
814,talker,1744241127,20.1
814,talker,1744241128,20.1
814,talker,1744241129,20.1
814,talker,1744241130,20.1
814,talker,1744241131,20.1
814,talker,1744241132,20.1
814,talker,1744241133,20.2
814,talker,1744241134,20.2
814,talker,1744241135,20.1
814,talker,1744241136,20.1
814,talker,1744241137,20.1
814,talker,1744241138,20.2
814,talker,1744241139,20.1
814,talker,1744241140,20.1
814,talker,1744241141,20.1
814,talker,1744241142,20.1
814,talker,1744241143,20.1
814,talker,1744241144,20.1
814,talker,1744241145,20.1
814,talker,1744241146,20.1
814,talker,1744241147,20.1
814,talker,1744241148,20.1
814,talker,1744241149,20.1
814,talker,1744241150,20.1
814,talker,1744241151,20.1
814,talker,1744241152,20.1
814,talker,1744241153,20.0
814,talker,1744241154,20.0
814,talker,1744241156,
814,talker,1744241157,
814,talker,1744241158,
814,talker,1744241159,
814,talker,1744241160,
814,talker,1744241161,
