timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T20:23:58.873509,710466133,435180966,2010.0,2189.0
2025-04-09T20:23:59.874618,710466404,435181239,271.0,273.0
2025-04-09T20:24:00.876827,710466472,435181330,68.0,91.0
2025-04-09T20:24:01.878685,710468390,435183308,1918.0,1978.0
2025-04-09T20:24:02.880530,710468459,435183399,69.0,91.0
2025-04-09T20:24:03.882528,710468459,435183399,0.0,0.0
2025-04-09T20:24:04.884625,710469691,435185315,1232.0,1916.0
2025-04-09T20:24:05.885512,710470404,435185406,713.0,91.0
2025-04-09T20:24:06.886486,710477834,435185406,7430.0,0.0
2025-04-09T20:24:07.887650,710479710,435187322,1876.0,1916.0
2025-04-09T20:24:08.889507,710479710,435187322,0.0,0.0
2025-04-09T20:24:09.890409,710479710,435187322,0.0,0.0
2025-04-09T20:24:10.892110,710481586,435189238,1876.0,1916.0
2025-04-09T20:24:11.895513,710481586,435189238,0.0,0.0
2025-04-09T20:24:12.897425,710481655,435189329,69.0,91.0
2025-04-09T20:24:13.899572,710483597,435191331,1942.0,2002.0
2025-04-09T20:24:14.901577,710483597,435191331,0.0,0.0
2025-04-09T20:24:15.903518,710483597,435191331,0.0,0.0
2025-04-09T20:24:16.904471,710490928,435194718,7331.0,3387.0
2025-04-09T20:24:17.906609,710494056,435196637,3128.0,1919.0
2025-04-09T20:24:18.908868,710494324,435196910,268.0,273.0
2025-04-09T20:24:19.911129,710496406,435199190,2082.0,2280.0
2025-04-09T20:24:20.912969,710497658,435200652,1252.0,1462.0
2025-04-09T20:24:21.914534,710497730,435200743,72.0,91.0
2025-04-09T20:24:22.915507,710499900,435202922,2170.0,2179.0
2025-04-09T20:24:23.916509,710499900,435202922,0.0,0.0
2025-04-09T20:24:24.917707,710499900,435202922,0.0,0.0
2025-04-09T20:24:25.919546,710501842,435204924,1942.0,2002.0
2025-04-09T20:24:26.920459,710501914,435205015,72.0,91.0
2025-04-09T20:24:27.921454,710501914,435205015,0.0,0.0
2025-04-09T20:24:28.922398,710503790,435206931,1876.0,1916.0
2025-04-09T20:24:29.923587,710503790,435207051,0.0,120.0
2025-04-09T20:24:30.925591,710504226,435207051,436.0,0.0
2025-04-09T20:24:31.926477,710506102,435208967,1876.0,1916.0
2025-04-09T20:24:32.928313,710506175,435209058,73.0,91.0
2025-04-09T20:24:33.929497,710506175,435209058,0.0,0.0
2025-04-09T20:24:34.931361,710508051,435210974,1876.0,1916.0
2025-04-09T20:24:35.932482,710508051,435210974,0.0,0.0
2025-04-09T20:24:36.934195,710508051,435210974,0.0,0.0
2025-04-09T20:24:37.935928,710510047,435212985,1996.0,2011.0
2025-04-09T20:24:38.937439,710510315,435213349,268.0,364.0
2025-04-09T20:24:39.939738,710510516,435213622,201.0,273.0
2025-04-09T20:24:40.942032,710512459,435215629,1943.0,2007.0
2025-04-09T20:24:41.944450,710512459,435215629,0.0,0.0
2025-04-09T20:24:42.946872,710512594,435215811,135.0,182.0
2025-04-09T20:24:43.949409,710514470,435217727,1876.0,1916.0
2025-04-09T20:24:44.950700,710514512,435217789,42.0,62.0
2025-04-09T20:24:45.952829,710514512,435217789,0.0,0.0
2025-04-09T20:24:46.954938,710516456,435219796,1944.0,2007.0
2025-04-09T20:24:47.956683,710522741,435226449,6285.0,6653.0
2025-04-09T20:24:48.958497,710522741,435226449,0.0,0.0
2025-04-09T20:24:49.959825,710527997,435237124,5256.0,10675.0
2025-04-09T20:24:50.961424,710548122,435257317,20125.0,20193.0
2025-04-09T20:24:51.962447,710548122,435257317,0.0,0.0
2025-04-09T20:24:52.963491,710554190,435265610,6068.0,8293.0
2025-04-09T20:24:53.964678,710556312,435265899,2122.0,289.0
2025-04-09T20:24:54.966724,710556312,435265899,0.0,0.0
2025-04-09T20:24:55.968667,710558188,435267815,1876.0,1916.0
2025-04-09T20:24:56.970528,710558188,435267815,0.0,0.0
2025-04-09T20:24:57.971378,710558188,435267815,0.0,0.0
2025-04-09T20:24:58.973102,710560437,435270095,2249.0,2280.0
2025-04-09T20:24:59.975000,710560705,435270368,268.0,273.0
2025-04-09T20:25:00.976410,710560976,435272416,271.0,2048.0
2025-04-09T20:25:01.977409,710564080,435275313,3104.0,2897.0
2025-04-09T20:25:02.978385,710564080,435275313,0.0,0.0
2025-04-09T20:25:03.979385,710564080,435275586,0.0,273.0
2025-04-09T20:25:04.981099,710566674,435281716,2594.0,6130.0
2025-04-09T20:25:05.982515,710570053,435282115,3379.0,399.0
2025-04-09T20:25:06.983613,710570053,435282115,0.0,0.0
2025-04-09T20:25:07.984490,710571929,435284031,1876.0,1916.0
2025-04-09T20:25:08.985472,710572038,435284184,109.0,153.0
2025-04-09T20:25:09.986507,710572038,435284184,0.0,0.0
2025-04-09T20:25:10.987427,710573980,435286186,1942.0,2002.0
2025-04-09T20:25:11.988485,710573980,435286186,0.0,0.0
2025-04-09T20:25:12.989479,710573980,435286186,0.0,0.0
2025-04-09T20:25:13.990481,710575856,435288102,1876.0,1916.0
2025-04-09T20:25:14.991463,710576019,435288193,163.0,91.0
2025-04-09T20:25:15.992608,710576019,435288193,0.0,0.0
2025-04-09T20:25:16.993622,710585323,435293603,9304.0,5410.0
