exec,label,timestamp,cpu
443,listener,1742635431,16.5
443,listener,1742635432,17.5
443,listener,1742635433,14.6
443,listener,1742635434,13.0
443,listener,1742635435,11.7
443,listener,1742635436,10.7
443,listener,1742635437, 9.8
443,listener,1742635438, 9.3
443,listener,1742635439, 8.8
443,listener,1742635440, 8.4
443,listener,1742635441, 8.0
443,listener,1742635442, 7.7
443,listener,1742635443, 7.5
443,listener,1742635444, 7.3
443,listener,1742635445, 7.1
443,listener,1742635446, 6.9
443,listener,1742635447, 6.7
443,listener,1742635448, 6.6
443,listener,1742635449, 6.5
443,listener,1742635450, 6.4
443,listener,1742635451, 6.3
443,listener,1742635452, 6.2
443,listener,1742635453, 6.1
443,listener,1742635454, 6.0
443,listener,1742635455, 5.9
443,listener,1742635456, 5.8
443,listener,1742635457, 5.8
443,listener,1742635458, 5.8
443,listener,1742635459, 5.7
443,listener,1742635460, 5.6
443,listener,1742635461, 5.6
443,listener,1742635461, 5.5
443,listener,1742635462, 5.5
443,listener,1742635463, 5.5
443,listener,1742635464, 5.4
443,listener,1742635465, 5.4
443,listener,1742635466, 5.5
443,listener,1742635467, 5.4
443,listener,1742635468, 5.4
443,listener,1742635469, 5.4
443,listener,1742635470, 5.3
443,listener,1742635471, 5.3
443,listener,1742635472, 5.2
443,listener,1742635473, 5.2
443,listener,1742635474, 5.2
443,listener,1742635475, 5.2
443,listener,1742635476, 5.2
443,listener,1742635477, 5.2
443,listener,1742635478, 5.1
443,listener,1742635479, 5.1
443,listener,1742635480, 5.1
443,listener,1742635481, 5.0
443,listener,1742635482, 5.0
443,listener,1742635483, 5.0
443,listener,1742635484, 5.0
443,listener,1742635485, 5.0
443,listener,1742635486, 5.0
443,listener,1742635487, 5.0
443,listener,1742635488, 4.9
443,listener,1742635489, 4.9
443,listener,1742635490, 4.9
443,listener,1742635491, 4.9
443,listener,1742635492, 4.9
443,listener,1742635493, 4.8
443,listener,1742635494, 4.8
443,listener,1742635495, 4.8
443,listener,1742635496, 4.8
443,listener,1742635497, 4.8
443,listener,1742635498, 4.8
443,listener,1742635499, 4.8
443,listener,1742635499, 4.8
443,listener,1742635500, 4.8
443,listener,1742635501, 4.7
443,listener,1742635502, 4.7
443,listener,1742635503, 4.8
443,listener,1742635504, 4.8
443,listener,1742635505, 4.8
443,listener,1742635506, 4.8
443,listener,1742635507, 4.7
443,listener,1742635508, 4.8
443,listener,1742635509, 4.7
443,listener,1742635510, 4.7
443,listener,1742635511, 4.7
443,listener,1742635512, 4.7
443,listener,1742635513, 4.7
443,listener,1742635514, 4.7
443,listener,1742635515, 4.7
443,listener,1742635516, 4.7
443,listener,1742635517, 4.7
443,listener,1742635518, 4.7
443,listener,1742635519, 4.7
443,listener,1742635520, 4.6
443,listener,1742635521, 4.6
443,listener,1742635522, 4.6
443,listener,1742635523, 4.6
443,listener,1742635524, 4.6
443,listener,1742635525, 4.6
443,listener,1742635526, 4.6
443,listener,1742635527, 4.6
443,listener,1742635528, 4.6
443,listener,1742635529, 4.6
443,listener,1742635530, 4.6
443,listener,1742635531, 4.6
443,listener,1742635532, 4.6
443,listener,1742635533, 4.6
443,listener,1742635534, 4.6
443,listener,1742635535, 4.5
443,listener,1742635536, 4.5
443,listener,1742635536, 4.5
443,listener,1742635537, 4.5
443,listener,1742635538, 4.5
443,listener,1742635539, 4.5
443,listener,1742635540, 4.6
443,listener,1742635541, 4.6
443,listener,1742635542, 4.6
443,listener,1742635543, 4.6
443,listener,1742635544, 4.6
443,listener,1742635545, 4.5
443,listener,1742635546, 4.5
443,listener,1742635547, 4.5
443,listener,1742635548, 4.5
443,listener,1742635549, 4.5
443,listener,1742635550, 4.5
443,listener,1742635551, 4.5
443,listener,1742635552, 4.4
443,listener,1742635553, 4.4
443,listener,1742635554, 4.4
