timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T06:23:53.108536,169935156,73112687,1876.0,1916.0
2025-03-22T06:23:54.109471,169935156,73112687,0.0,0.0
2025-03-22T06:23:55.110432,169935156,73112687,0.0,0.0
2025-03-22T06:23:56.111428,169937032,73114603,1876.0,1916.0
2025-03-22T06:23:57.113381,169937032,73114603,0.0,0.0
2025-03-22T06:23:58.115661,169937032,73114603,0.0,0.0
2025-03-22T06:23:59.117408,169938908,73116519,1876.0,1916.0
2025-03-22T06:24:00.118747,169946886,73119358,7978.0,2839.0
2025-03-22T06:24:01.120419,169946886,73119358,0.0,0.0
2025-03-22T06:24:02.121428,169948762,73121274,1876.0,1916.0
2025-03-22T06:24:03.122373,169948762,73121274,0.0,0.0
2025-03-22T06:24:04.123388,169948762,73121274,0.0,0.0
2025-03-22T06:24:05.124291,169950860,73123362,2098.0,2088.0
2025-03-22T06:24:06.125342,169960882,73123362,10022.0,0.0
2025-03-22T06:24:07.126318,169960882,73123362,0.0,0.0
2025-03-22T06:24:08.127313,169962758,73125278,1876.0,1916.0
2025-03-22T06:24:09.128416,169962758,73125278,0.0,0.0
2025-03-22T06:24:10.129364,169962758,73125278,0.0,0.0
2025-03-22T06:24:11.130310,169964634,73127194,1876.0,1916.0
2025-03-22T06:24:12.132421,169964634,73127194,0.0,0.0
2025-03-22T06:24:13.134409,169964634,73127194,0.0,0.0
2025-03-22T06:24:14.135575,169966510,73129230,1876.0,2036.0
2025-03-22T06:24:15.137788,169967263,73129755,753.0,525.0
2025-03-22T06:24:16.139431,169967305,73129755,42.0,0.0
2025-03-22T06:24:17.141257,169969181,73131671,1876.0,1916.0
2025-03-22T06:24:18.142484,169969181,73131671,0.0,0.0
2025-03-22T06:24:19.144637,169969223,73131671,42.0,0.0
2025-03-22T06:24:20.146933,169971141,73133587,1918.0,1916.0
2025-03-22T06:24:21.148974,169971253,73133587,112.0,0.0
2025-03-22T06:24:22.151176,169971307,73133587,54.0,0.0
2025-03-22T06:24:23.152431,169973237,73135503,1930.0,1916.0
2025-03-22T06:24:24.154574,169973237,73135503,0.0,0.0
2025-03-22T06:24:25.156527,169973237,73135503,0.0,0.0
2025-03-22T06:24:26.157418,169975113,73137419,1876.0,1916.0
2025-03-22T06:24:27.158421,169975113,73137501,0.0,82.0
2025-03-22T06:24:28.160262,169975113,73137501,0.0,0.0
2025-03-22T06:24:29.162089,169977342,73139837,2229.0,2336.0
2025-03-22T06:24:30.164138,169985474,73142640,8132.0,2803.0
2025-03-22T06:24:31.166201,169985516,73142640,42.0,0.0
2025-03-22T06:24:32.168358,169987434,73144556,1918.0,1916.0
2025-03-22T06:24:33.170652,169987476,73144556,42.0,0.0
2025-03-22T06:24:34.172532,169987476,73144556,0.0,0.0
2025-03-22T06:24:35.173580,169989616,73146792,2140.0,2236.0
2025-03-22T06:24:36.175305,169989616,73146792,0.0,0.0
2025-03-22T06:24:37.177267,169989616,73146792,0.0,0.0
2025-03-22T06:24:38.178322,169991492,73148708,1876.0,1916.0
2025-03-22T06:24:39.179393,169991492,73148708,0.0,0.0
2025-03-22T06:24:40.180282,169991492,73148708,0.0,0.0
2025-03-22T06:24:41.181355,169993368,73150624,1876.0,1916.0
2025-03-22T06:24:42.183147,169993368,73150624,0.0,0.0
2025-03-22T06:24:43.184944,169993368,73150624,0.0,0.0
2025-03-22T06:24:44.186733,169995244,73152540,1876.0,1916.0
2025-03-22T06:24:45.188364,169995244,73152540,0.0,0.0
2025-03-22T06:24:46.189284,169995244,73152540,0.0,0.0
2025-03-22T06:24:47.191016,169997120,73154456,1876.0,1916.0
2025-03-22T06:24:48.193164,169997120,73154456,0.0,0.0
2025-03-22T06:24:49.195435,169997120,73154456,0.0,0.0
2025-03-22T06:24:50.196436,169998996,73156372,1876.0,1916.0
2025-03-22T06:24:51.197418,169998996,73156372,0.0,0.0
2025-03-22T06:24:52.199244,169998996,73156372,0.0,0.0
2025-03-22T06:24:53.201072,170000872,73158288,1876.0,1916.0
2025-03-22T06:24:54.203084,170000872,73158288,0.0,0.0
2025-03-22T06:24:55.204484,170000872,73158288,0.0,0.0
2025-03-22T06:24:56.205406,170002748,73160204,1876.0,1916.0
2025-03-22T06:24:57.207252,170002748,73160204,0.0,0.0
2025-03-22T06:24:58.209320,170002748,73160204,0.0,0.0
2025-03-22T06:24:59.210553,170005127,73163161,2379.0,2957.0
2025-03-22T06:25:00.211403,170012602,73164959,7475.0,1798.0
2025-03-22T06:25:01.212403,170012602,73164959,0.0,0.0
2025-03-22T06:25:02.213400,170014478,73166875,1876.0,1916.0
2025-03-22T06:25:03.215215,170014478,73166875,0.0,0.0
2025-03-22T06:25:04.216580,170014478,73166875,0.0,0.0
2025-03-22T06:25:05.218433,170016576,73168963,2098.0,2088.0
2025-03-22T06:25:06.219561,170016576,73168963,0.0,0.0
2025-03-22T06:25:07.220431,170016576,73168963,0.0,0.0
2025-03-22T06:25:08.222316,170018452,73170879,1876.0,1916.0
2025-03-22T06:25:09.223429,170018452,73170879,0.0,0.0
2025-03-22T06:25:10.224423,170018452,73170879,0.0,0.0
2025-03-22T06:25:11.225382,170020328,73172795,1876.0,1916.0
2025-03-22T06:25:12.226369,170020328,73172795,0.0,0.0
2025-03-22T06:25:13.227392,170020328,73172795,0.0,0.0
2025-03-22T06:25:14.228386,170022204,73174711,1876.0,1916.0
2025-03-22T06:25:15.230182,170022204,73174711,0.0,0.0
2025-03-22T06:25:16.231398,170022204,73174711,0.0,0.0
2025-03-22T06:25:17.232355,170024080,73176627,1876.0,1916.0
2025-03-22T06:25:18.233390,170024080,73176627,0.0,0.0
2025-03-22T06:25:19.234365,170024122,73176627,42.0,0.0
