timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T08:21:51.545470,374408692,166858625,1953.0,1916.0
2025-03-23T08:21:52.546467,374408752,166858625,60.0,0.0
2025-03-23T08:21:53.547352,374408818,166858711,66.0,86.0
2025-03-23T08:21:54.548371,374410831,166860627,2013.0,1916.0
2025-03-23T08:21:55.549626,374410873,166860627,42.0,0.0
2025-03-23T08:21:56.551469,374410873,166860627,0.0,0.0
2025-03-23T08:21:57.552249,374412886,166862543,2013.0,1916.0
2025-03-23T08:21:58.553531,374412928,166862605,42.0,62.0
2025-03-23T08:21:59.554385,374421008,166865506,8080.0,2901.0
2025-03-23T08:22:00.555360,374422961,166867422,1953.0,1916.0
2025-03-23T08:22:01.556349,374423021,166867422,60.0,0.0
2025-03-23T08:22:02.557334,374423021,166867422,0.0,0.0
2025-03-23T08:22:03.558564,374425034,166869338,2013.0,1916.0
2025-03-23T08:22:04.560442,374425256,166869510,222.0,172.0
2025-03-23T08:22:05.561659,374425316,166869510,60.0,0.0
2025-03-23T08:22:06.563440,374437291,166871426,11975.0,1916.0
2025-03-23T08:22:07.564576,374437351,166871426,60.0,0.0
2025-03-23T08:22:08.566310,374437351,166871426,0.0,0.0
2025-03-23T08:22:09.567328,374439364,166873342,2013.0,1916.0
2025-03-23T08:22:10.568351,374439450,166873342,86.0,0.0
2025-03-23T08:22:11.569501,374439510,166873342,60.0,0.0
2025-03-23T08:22:12.570446,374441463,166875258,1953.0,1916.0
2025-03-23T08:22:13.571448,374441463,166875258,0.0,0.0
2025-03-23T08:22:14.572567,374441523,166875258,60.0,0.0
2025-03-23T08:22:15.574407,374443476,166877174,1953.0,1916.0
2025-03-23T08:22:16.575513,374443536,166877174,60.0,0.0
2025-03-23T08:22:17.577542,374443536,166877174,0.0,0.0
2025-03-23T08:22:18.579479,374445549,166879090,2013.0,1916.0
2025-03-23T08:22:19.580564,374445549,166879090,0.0,0.0
2025-03-23T08:22:20.582388,374445609,166879090,60.0,0.0
2025-03-23T08:22:21.583568,374447562,166881006,1953.0,1916.0
2025-03-23T08:22:22.584507,374447622,166881006,60.0,0.0
2025-03-23T08:22:23.585438,374447622,166881006,0.0,0.0
2025-03-23T08:22:24.586403,374449635,166882922,2013.0,1916.0
2025-03-23T08:22:25.587590,374449635,166882922,0.0,0.0
2025-03-23T08:22:26.589429,374449695,166882922,60.0,0.0
2025-03-23T08:22:27.590451,374451648,166884838,1953.0,1916.0
2025-03-23T08:22:28.591424,374451708,166884838,60.0,0.0
2025-03-23T08:22:29.592378,374451708,166884838,0.0,0.0
2025-03-23T08:22:30.593575,374453661,166886754,1953.0,1916.0
2025-03-23T08:22:31.595572,374453721,166886754,60.0,0.0
2025-03-23T08:22:32.597607,374453763,166886754,42.0,0.0
2025-03-23T08:22:33.599517,374455776,166888670,2013.0,1916.0
2025-03-23T08:22:34.600434,374455776,166888670,0.0,0.0
2025-03-23T08:22:35.602318,374455776,166888670,0.0,0.0
2025-03-23T08:22:36.603731,374458056,166890844,2280.0,2174.0
2025-03-23T08:22:37.605589,374458329,166890844,273.0,0.0
2025-03-23T08:22:38.607439,374458542,166890844,213.0,0.0
2025-03-23T08:22:39.608436,374460768,166892760,2226.0,1916.0
2025-03-23T08:22:40.609386,374461067,166892760,299.0,0.0
2025-03-23T08:22:41.610618,374461211,166892884,144.0,124.0
2025-03-23T08:22:42.612706,374463322,166894800,2111.0,1916.0
2025-03-23T08:22:43.614329,374463818,166894920,496.0,120.0
2025-03-23T08:22:44.615384,374463864,166894920,46.0,0.0
2025-03-23T08:22:45.616550,374465931,166896836,2067.0,1916.0
2025-03-23T08:22:46.617332,374465931,166896836,0.0,0.0
2025-03-23T08:22:47.618412,374465931,166896836,0.0,0.0
2025-03-23T08:22:48.620220,374467944,166898752,2013.0,1916.0
2025-03-23T08:22:49.621419,374467944,166898752,0.0,0.0
2025-03-23T08:22:50.622454,374468004,166898752,60.0,0.0
2025-03-23T08:22:51.623513,374470089,166900750,2085.0,1998.0
2025-03-23T08:22:52.624477,374470149,166900750,60.0,0.0
2025-03-23T08:22:53.625340,374470149,166900750,0.0,0.0
2025-03-23T08:22:54.626309,374472162,166902666,2013.0,1916.0
2025-03-23T08:22:55.627269,374472162,166902666,0.0,0.0
2025-03-23T08:22:56.628374,374472222,166902666,60.0,0.0
2025-03-23T08:22:57.629453,374474175,166904582,1953.0,1916.0
2025-03-23T08:22:58.631570,374474235,166904582,60.0,0.0
2025-03-23T08:22:59.633568,374482774,166907952,8539.0,3370.0
2025-03-23T08:23:00.635482,374484787,166909868,2013.0,1916.0
2025-03-23T08:23:01.637378,374484787,166909868,0.0,0.0
2025-03-23T08:23:02.638612,374484847,166909868,60.0,0.0
2025-03-23T08:23:03.640649,374486800,166911784,1953.0,1916.0
2025-03-23T08:23:04.642491,374487022,166911956,222.0,172.0
2025-03-23T08:23:05.643400,374487082,166911956,60.0,0.0
2025-03-23T08:23:06.644439,374489035,166913872,1953.0,1916.0
2025-03-23T08:23:07.645408,374489095,166913872,60.0,0.0
2025-03-23T08:23:08.646656,374489095,166913872,0.0,0.0
2025-03-23T08:23:09.648414,374491108,166915788,2013.0,1916.0
2025-03-23T08:23:10.649404,374491194,166915788,86.0,0.0
2025-03-23T08:23:11.650392,374491254,166915788,60.0,0.0
2025-03-23T08:23:12.651413,374493207,166917704,1953.0,1916.0
2025-03-23T08:23:13.652426,374493267,166917704,60.0,0.0
2025-03-23T08:23:14.653438,374493267,166917704,0.0,0.0
2025-03-23T08:23:15.654407,374495280,166919620,2013.0,1916.0
2025-03-23T08:23:16.656228,374495280,166919620,0.0,0.0
2025-03-23T08:23:17.657426,374495340,166919620,60.0,0.0
2025-03-23T08:23:18.659262,374497293,166921536,1953.0,1916.0
2025-03-23T08:23:19.661016,374497293,166921536,0.0,0.0
2025-03-23T08:23:20.662440,374497353,166921536,60.0,0.0
2025-03-23T08:23:21.663443,374499306,166923452,1953.0,1916.0
2025-03-23T08:23:22.664427,374499366,166923452,60.0,0.0
2025-03-23T08:23:23.665491,374499366,166923452,0.0,0.0
2025-03-23T08:23:24.666449,374501379,166925368,2013.0,1916.0
2025-03-23T08:23:25.667405,374501379,166925368,0.0,0.0
2025-03-23T08:23:26.668423,374501439,166925368,60.0,0.0
2025-03-23T08:23:27.669579,374503392,166927284,1953.0,1916.0
2025-03-23T08:23:28.671434,374503452,166927284,60.0,0.0
2025-03-23T08:23:29.672774,374503452,166927284,0.0,0.0
2025-03-23T08:23:30.674430,374505465,166929200,2013.0,1916.0
2025-03-23T08:23:31.675402,374505465,166929200,0.0,0.0
2025-03-23T08:23:32.676356,374505525,166929200,60.0,0.0
2025-03-23T08:23:33.677436,374507478,166931116,1953.0,1916.0
2025-03-23T08:23:34.678354,374507538,166931116,60.0,0.0
2025-03-23T08:23:35.679444,374507538,166931116,0.0,0.0
2025-03-23T08:23:36.680439,374509551,166933032,2013.0,1916.0
2025-03-23T08:23:37.681360,374509551,166933032,0.0,0.0
2025-03-23T08:23:38.682403,374509805,166933032,254.0,0.0
2025-03-23T08:23:39.683472,374511818,166934948,2013.0,1916.0
2025-03-23T08:23:40.685324,374511904,166934948,86.0,0.0
2025-03-23T08:23:41.686435,374511964,166934948,60.0,0.0
2025-03-23T08:23:42.687447,374513917,166936864,1953.0,1916.0
2025-03-23T08:23:43.688410,374513977,166936864,60.0,0.0
2025-03-23T08:23:44.689340,374513977,166936864,0.0,0.0
2025-03-23T08:23:45.690443,374515990,166938780,2013.0,1916.0
2025-03-23T08:23:46.691463,374515990,166938780,0.0,0.0
2025-03-23T08:23:47.692429,374516050,166938780,60.0,0.0
2025-03-23T08:23:48.693402,374519447,166942140,3397.0,3360.0
2025-03-23T08:23:49.694498,374519507,166942140,60.0,0.0
2025-03-23T08:23:50.695365,374519507,166942140,0.0,0.0
