exec,label,timestamp,cpu
1119,talker,1742728910,30.5
1119,talker,1742728911,25.0
1119,talker,1742728912,21.0
1119,talker,1742728913,18.2
1119,talker,1742728914,16.2
1119,talker,1742728915,14.6
1119,talker,1742728916,13.4
1119,talker,1742728917,12.3
1119,talker,1742728919,11.5
1119,talker,1742728920,10.7
1119,talker,1742728921, 9.4
1119,talker,1742728922, 9.0
1119,talker,1742728923, 8.5
1119,talker,1742728924, 8.2
1119,talker,1742728925, 7.8
1119,talker,1742728926, 7.6
1119,talker,1742728927, 7.3
1119,talker,1742728928, 7.0
1119,talker,1742728929, 6.8
1119,talker,1742728930, 6.6
1119,talker,1742728931, 6.4
1119,talker,1742728933, 6.3
1119,talker,1742728934, 5.9
1119,talker,1742728935, 5.8
1119,talker,1742728936, 5.7
1119,talker,1742728937, 5.5
1119,talker,1742728938, 5.4
1119,talker,1742728939, 5.3
1119,talker,1742728940, 5.2
1119,talker,1742728941, 5.1
1119,talker,1742728943, 5.1
1119,talker,1742728944, 4.8
1119,talker,1742728945, 4.8
1119,talker,1742728946, 4.7
1119,talker,1742728947, 4.6
1119,talker,1742728948, 4.6
1119,talker,1742728949, 4.5
1119,talker,1742728950, 4.5
1119,talker,1742728951, 4.4
1119,talker,1742728953, 4.3
1119,talker,1742728954, 4.2
1119,talker,1742728955, 4.2
1119,talker,1742728956, 4.1
1119,talker,1742728957, 4.0
1119,talker,1742728958, 4.0
1119,talker,1742728959, 4.0
1119,talker,1742728960, 3.9
1119,talker,1742728961, 3.9
1119,talker,1742728962, 3.9
1119,talker,1742728963, 3.8
1119,talker,1742728965, 3.8
1119,talker,1742728966, 3.7
1119,talker,1742728967, 3.7
1119,talker,1742728968, 3.7
1119,talker,1742728969, 3.6
1119,talker,1742728970, 3.6
1119,talker,1742728971, 3.6
1119,talker,1742728972, 3.6
1119,talker,1742728973, 3.5
1119,talker,1742728974, 3.5
1119,talker,1742728976, 3.5
1119,talker,1742728977, 3.5
1119,talker,1742728978, 3.4
1119,talker,1742728979, 3.4
1119,talker,1742728980, 3.4
1119,talker,1742728981, 3.4
1119,talker,1742728982, 3.3
1119,talker,1742728983, 3.3
1119,talker,1742728984, 3.3
1119,talker,1742728985, 3.3
1119,talker,1742728986, 3.3
1119,talker,1742728988, 3.2
1119,talker,1742728989, 3.2
1119,talker,1742728990, 3.2
1119,talker,1742728991, 3.2
1119,talker,1742728992, 3.1
1119,talker,1742728993, 3.1
1119,talker,1742728994, 3.1
1119,talker,1742728995, 3.1
1119,talker,1742728997, 3.1
1119,talker,1742728998, 3.0
1119,talker,1742728999, 3.0
1119,talker,1742729000, 3.0
1119,talker,1742729001, 3.0
1119,talker,1742729002, 3.0
1119,talker,1742729003, 3.0
1119,talker,1742729004, 3.0
1119,talker,1742729005, 3.0
1119,talker,1742729006, 3.0
1119,talker,1742729007, 3.0
1119,talker,1742729009, 3.0
1119,talker,1742729010, 2.9
1119,talker,1742729011, 2.9
1119,talker,1742729012, 2.9
1119,talker,1742729013, 2.9
1119,talker,1742729014, 2.9
1119,talker,1742729015, 2.9
1119,talker,1742729016, 2.9
1119,talker,1742729017, 2.8
1119,talker,1742729018, 2.8
1119,talker,1742729020, 2.8
1119,talker,1742729021, 2.8
1119,talker,1742729022, 2.8
1119,talker,1742729023, 2.8
1119,talker,1742729024, 2.8
1119,talker,1742729025, 2.8
1119,talker,1742729026, 2.8
1119,talker,1742729027, 2.8
1119,talker,1742729028,
1119,talker,1742729029,
1119,talker,1742729031,
1119,talker,1742729032,
1119,talker,1742729033,
