timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T01:00:09.987017,466223534,256390539,24884.0,13935.0
2025-04-09T01:00:10.988475,466264932,256393306,41398.0,2767.0
2025-04-09T01:00:11.990676,466264999,256393397,67.0,91.0
2025-04-09T01:00:12.992879,466268737,256397195,3738.0,3798.0
2025-04-09T01:00:13.994415,466268737,256397195,0.0,0.0
2025-04-09T01:00:14.995508,466268804,256397286,67.0,91.0
2025-04-09T01:00:15.996457,466272986,256401342,4182.0,4056.0
2025-04-09T01:00:16.997644,466279531,256404103,6545.0,2761.0
2025-04-09T01:00:17.999406,466280972,256404189,1441.0,86.0
2025-04-09T01:00:19.000650,466284710,256407987,3738.0,3798.0
2025-04-09T01:00:20.001585,466284710,256407987,0.0,0.0
2025-04-09T01:00:21.003482,466284869,256408104,159.0,117.0
2025-04-09T01:00:22.005379,466288674,256411993,3805.0,3889.0
2025-04-09T01:00:23.007472,466288896,256412165,222.0,172.0
2025-04-09T01:00:24.009704,466288896,256412165,0.0,0.0
2025-04-09T01:00:25.011928,466292700,256416049,3804.0,3884.0
2025-04-09T01:00:26.014244,466292742,256416111,42.0,62.0
2025-04-09T01:00:27.015457,466292742,256416111,0.0,0.0
2025-04-09T01:00:28.016474,466301731,256425621,8989.0,9510.0
2025-04-09T01:00:29.017653,466302636,256426823,905.0,1202.0
2025-04-09T01:00:30.019667,466302904,256427187,268.0,364.0
2025-04-09T01:00:31.021468,466306709,256431076,3805.0,3889.0
2025-04-09T01:00:32.022440,466306776,256431167,67.0,91.0
2025-04-09T01:00:33.024255,466372258,256437414,65482.0,6247.0
2025-04-09T01:00:34.025621,466375996,256441212,3738.0,3798.0
2025-04-09T01:00:35.027617,466375996,256441212,0.0,0.0
2025-04-09T01:00:36.029534,466376063,256441303,67.0,91.0
2025-04-09T01:00:37.030496,466379867,256445187,3804.0,3884.0
2025-04-09T01:00:38.032282,466379867,256445187,0.0,0.0
2025-04-09T01:00:39.033669,466379867,256445187,0.0,0.0
2025-04-09T01:00:40.035465,466385117,256452580,5250.0,7393.0
2025-04-09T01:00:41.036482,466390311,256455586,5194.0,3006.0
