exec,label,timestamp,cpu
1572,talker,1743071039,44.0
1572,talker,1743071041,33.2
1572,talker,1743071042,22.5
1572,talker,1743071043,19.5
1572,talker,1743071044,17.2
1572,talker,1743071045,15.5
1572,talker,1743071046,14.1
1572,talker,1743071047,13.0
1572,talker,1743071048,12.0
1572,talker,1743071049,11.3
1572,talker,1743071050,10.6
1572,talker,1743071051,10.0
1572,talker,1743071053, 9.5
1572,talker,1743071054, 9.0
1572,talker,1743071055, 8.1
1572,talker,1743071056, 7.8
1572,talker,1743071057, 7.5
1572,talker,1743071058, 7.3
1572,talker,1743071059, 7.0
1572,talker,1743071060, 6.8
1572,talker,1743071061, 6.6
1572,talker,1743071062, 6.4
1572,talker,1743071063, 6.2
1572,talker,1743071065, 6.0
1572,talker,1743071066, 5.7
1572,talker,1743071067, 5.5
1572,talker,1743071068, 5.4
1572,talker,1743071069, 5.3
1572,talker,1743071070, 5.2
1572,talker,1743071071, 5.1
1572,talker,1743071072, 5.0
1572,talker,1743071073, 4.9
1572,talker,1743071075, 4.8
1572,talker,1743071076, 4.6
1572,talker,1743071077, 4.6
1572,talker,1743071078, 4.5
1572,talker,1743071079, 4.4
1572,talker,1743071080, 4.4
1572,talker,1743071081, 4.3
1572,talker,1743071082, 4.2
1572,talker,1743071083, 4.2
1572,talker,1743071084, 4.1
1572,talker,1743071086, 4.1
1572,talker,1743071087, 4.0
1572,talker,1743071088, 3.9
1572,talker,1743071089, 3.9
1572,talker,1743071090, 3.8
1572,talker,1743071091, 3.8
1572,talker,1743071092, 3.8
1572,talker,1743071093, 3.7
1572,talker,1743071094, 3.7
1572,talker,1743071095, 3.6
1572,talker,1743071097, 3.6
1572,talker,1743071098, 3.6
1572,talker,1743071099, 3.5
1572,talker,1743071100, 3.5
1572,talker,1743071101, 3.4
1572,talker,1743071102, 3.4
1572,talker,1743071103, 3.4
1572,talker,1743071104, 3.3
1572,talker,1743071105, 3.3
1572,talker,1743071106, 3.3
1572,talker,1743071108, 3.3
1572,talker,1743071109, 3.3
1572,talker,1743071110, 3.2
1572,talker,1743071111, 3.2
1572,talker,1743071112, 3.1
1572,talker,1743071113, 3.1
1572,talker,1743071114, 3.1
1572,talker,1743071115, 3.1
1572,talker,1743071116, 3.1
1572,talker,1743071117, 3.0
1572,talker,1743071118, 3.0
1572,talker,1743071120, 3.0
1572,talker,1743071121, 3.0
1572,talker,1743071122, 3.0
1572,talker,1743071123, 2.9
1572,talker,1743071124, 2.9
1572,talker,1743071125, 2.9
1572,talker,1743071126, 2.9
1572,talker,1743071127, 2.9
1572,talker,1743071128, 2.9
1572,talker,1743071129, 2.8
1572,talker,1743071131, 2.8
1572,talker,1743071132, 2.8
1572,talker,1743071133, 2.8
1572,talker,1743071134, 2.8
1572,talker,1743071135, 2.8
1572,talker,1743071136, 2.7
1572,talker,1743071137, 2.7
1572,talker,1743071138, 2.7
1572,talker,1743071139, 2.7
1572,talker,1743071140, 2.7
1572,talker,1743071142, 2.7
1572,talker,1743071143, 2.7
1572,talker,1743071144, 2.6
1572,talker,1743071145, 2.6
1572,talker,1743071146, 2.6
1572,talker,1743071147, 2.6
1572,talker,1743071148, 2.6
1572,talker,1743071149, 2.6
1572,talker,1743071150, 2.6
1572,talker,1743071151, 2.6
1572,talker,1743071152, 2.6
1572,talker,1743071154, 2.6
1572,talker,1743071155, 2.5
1572,talker,1743071156, 2.5
1572,talker,1743071157, 2.6
1572,talker,1743071158,
1572,talker,1743071159,
1572,talker,1743071160,
1572,talker,1743071161,
1572,talker,1743071162,
