exec,label,timestamp,cpu,mem
22,talker,1744124370,0.0,2772.0
22,talker,1744124371,6.2,2772.0
22,talker,1744124372,0.0,2772.0
22,talker,1744124373,5.9,2772.0
22,talker,1744124374,0.0,2772.0
22,talker,1744124375,5.9,2772.0
22,talker,1744124376,0.0,2772.0
22,talker,1744124377,0.0,2772.0
22,talker,1744124378,0.0,2772.0
22,talker,1744124379,0.0,2772.0
22,talker,1744124380,5.9,2772.0
22,talker,1744124381,0.0,2772.0
22,talker,1744124382,5.9,2772.0
22,talker,1744124382,0.0,2772.0
22,talker,1744124383,0.0,2772.0
22,talker,1744124384,0.0,2772.0
22,talker,1744124385,0.0,2772.0
22,talker,1744124386,0.0,2772.0
22,talker,1744124387,5.9,2772.0
22,talker,1744124388,0.0,2772.0
22,talker,1744124389,0.0,2772.0
22,talker,1744124390,0.0,2772.0
22,talker,1744124391,0.0,2772.0
22,talker,1744124392,0.0,2772.0
22,talker,1744124393,5.9,2772.0
22,talker,1744124394,0.0,2772.0
22,talker,1744124394,0.0,2772.0
22,talker,1744124395,5.9,2772.0
22,talker,1744124396,0.0,2772.0
22,talker,1744124397,0.0,2772.0
22,talker,1744124398,5.9,2772.0
22,talker,1744124399,0.0,2772.0
22,talker,1744124400,0.0,2772.0
22,talker,1744124401,0.0,2772.0
22,talker,1744124402,0.0,2772.0
22,talker,1744124403,0.0,2772.0
22,talker,1744124404,0.0,2772.0
22,talker,1744124405,0.0,2772.0
22,talker,1744124406,0.0,2772.0
22,talker,1744124407,0.0,2772.0
22,talker,1744124407,0.0,2772.0
22,talker,1744124408,0.0,2772.0
22,talker,1744124409,0.0,2772.0
22,talker,1744124410,0.0,2772.0
22,talker,1744124411,5.9,2772.0
22,talker,1744124412,0.0,2772.0
22,talker,1744124413,0.0,2772.0
22,talker,1744124414,0.0,2772.0
22,talker,1744124415,0.0,2772.0
22,talker,1744124416,0.0,2772.0
22,talker,1744124417,0.0,2772.0
22,talker,1744124418,0.0,2772.0
22,talker,1744124418,0.0,2772.0
22,talker,1744124419,0.0,2772.0
22,talker,1744124420,0.0,2772.0
22,talker,1744124421,5.9,2772.0
22,talker,1744124422,0.0,2772.0
22,talker,1744124423,0.0,2772.0
22,talker,1744124424,5.9,2772.0
22,talker,1744124425,0.0,2772.0
22,talker,1744124426,5.9,2772.0
22,talker,1744124427,0.0,2772.0
22,talker,1744124428,0.0,2772.0
22,talker,1744124429,5.9,2772.0
22,talker,1744124430,0.0,2772.0
22,talker,1744124430,0.0,2772.0
22,talker,1744124431,0.0,2772.0
22,talker,1744124432,0.0,2772.0
22,talker,1744124433,5.9,2772.0
22,talker,1744124434,0.0,2772.0
22,talker,1744124435,0.0,2772.0
22,talker,1744124436,5.9,2772.0
22,talker,1744124437,0.0,2772.0
22,talker,1744124438,0.0,2772.0
22,talker,1744124439,5.9,2772.0
22,talker,1744124440,0.0,2772.0
22,talker,1744124441,0.0,2772.0
22,talker,1744124441,5.9,2772.0
22,talker,1744124442,0.0,2772.0
22,talker,1744124443,0.0,2772.0
22,talker,1744124444,0.0,2772.0
22,talker,1744124445,0.0,2772.0
22,talker,1744124446,0.0,2772.0
22,talker,1744124447,0.0,2772.0
22,talker,1744124448,0.0,2772.0
22,talker,1744124449,5.9,2772.0
22,talker,1744124450,0.0,2772.0
22,talker,1744124451,5.9,2772.0
22,talker,1744124452,0.0,2772.0
22,talker,1744124453,0.0,2772.0
22,talker,1744124454,5.9,2772.0
22,talker,1744124454,5.9,2772.0
22,talker,1744124455,0.0,2772.0
22,talker,1744124456,0.0,2772.0
22,talker,1744124457,0.0,2772.0
22,talker,1744124458,0.0,2772.0
22,talker,1744124459,0.0,2772.0
22,talker,1744124460,0.0,2772.0
22,talker,1744124461,0.0,2772.0
22,talker,1744124462,5.9,2772.0
22,talker,1744124463,0.0,2772.0
22,talker,1744124464,0.0,2772.0
22,talker,1744124465,0.0,2772.0
22,talker,1744124465,0.0,2772.0
22,talker,1744124466,0.0,2772.0
22,talker,1744124467,0.0,2772.0
22,talker,1744124468,0.0,2772.0
22,talker,1744124469,0.0,2772.0
22,talker,1744124470,0.0,2772.0
22,talker,1744124471,0.0,2772.0
22,talker,1744124472,0.0,2772.0
22,talker,1744124473,5.6,2772.0
22,talker,1744124474,0.0,2772.0
22,talker,1744124475,0.0,2772.0
22,talker,1744124476,5.9,2772.0
22,talker,1744124477,0.0,2772.0
22,talker,1744124478,0.0,2772.0
22,talker,1744124478,5.9,2772.0
22,talker,1744124479,0.0,2772.0
22,talker,1744124480,0.0,2772.0
22,talker,1744124481,5.9,2772.0
22,talker,1744124482,0.0,2772.0
22,talker,1744124483,5.9,2772.0
22,talker,1744124484,0.0,2772.0
22,talker,1744124485,0.0,2772.0
22,talker,1744124486,0.0,2772.0
22,talker,1744124487,0.0,2772.0
22,talker,1744124488,0.0,2772.0
22,talker,1744124489,0.0,0.0
22,talker,1744124490,0.0,0.0
22,talker,1744124490,0.0,0.0
22,talker,1744124491,0.0,0.0
22,talker,1744124492,0.0,0.0
22,talker,1744124493,0.0,0.0
22,talker,1744124494,0.0,0.0
