timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T11:59:32.039790,279035229,140991320,3784.0,3798.0
2025-04-08T11:59:33.041637,279044607,141002675,9378.0,11355.0
2025-04-08T11:59:34.042532,279044888,141002948,281.0,273.0
2025-04-08T11:59:35.043748,279048830,141007014,3942.0,4066.0
2025-04-08T11:59:36.045875,279048890,141007014,60.0,0.0
2025-04-08T11:59:37.047492,279049036,141007105,146.0,91.0
2025-04-08T11:59:38.049307,279052834,141010903,3798.0,3798.0
2025-04-08T11:59:39.051031,279052834,141010903,0.0,0.0
2025-04-08T11:59:40.052442,279053040,141010994,206.0,91.0
2025-04-08T11:59:41.054368,279056778,141014792,3738.0,3798.0
2025-04-08T11:59:42.056192,279056838,141014792,60.0,0.0
2025-04-08T11:59:43.058188,279057181,141015155,343.0,363.0
2025-04-08T11:59:44.059995,279070432,141029121,13251.0,13966.0
2025-04-08T11:59:45.061429,279072710,141030097,2278.0,976.0
2025-04-08T11:59:46.063472,279074295,141031151,1585.0,1054.0
2025-04-08T11:59:47.064740,279079210,141035452,4915.0,4301.0
2025-04-08T11:59:48.066518,279084258,141040547,5048.0,5095.0
2025-04-08T11:59:49.067423,279084512,141040791,254.0,244.0
2025-04-08T11:59:50.068454,279089454,141052603,4942.0,11812.0
2025-04-08T11:59:51.070170,279103197,141070091,13743.0,17488.0
2025-04-08T11:59:52.071882,279103887,141070471,690.0,380.0
2025-04-08T11:59:53.074102,279108021,141074537,4134.0,4066.0
2025-04-08T11:59:54.075484,279108348,141074623,327.0,86.0
2025-04-08T11:59:55.077448,279108656,141074709,308.0,86.0
2025-04-08T11:59:56.079628,279112394,141078507,3738.0,3798.0
2025-04-08T11:59:57.080485,279112454,141078507,60.0,0.0
2025-04-08T11:59:58.081912,279112531,141078507,77.0,0.0
2025-04-08T11:59:59.084103,279124946,141085858,12415.0,7351.0
2025-04-08T12:00:00.086010,279143066,141093339,18120.0,7481.0
