timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T20:29:39.499970,1446252365,407234588,1936.0,1916.0
2025-03-20T20:29:40.501788,1446252442,407234588,77.0,0.0
2025-03-20T20:29:41.503614,1446252502,407234588,60.0,0.0
2025-03-20T20:29:42.505780,1446254378,407236504,1876.0,1916.0
2025-03-20T20:29:43.507958,1446254515,407236504,137.0,0.0
2025-03-20T20:29:44.508820,1446254515,407236504,0.0,0.0
2025-03-20T20:29:45.509726,1446256451,407238420,1936.0,1916.0
2025-03-20T20:29:46.511607,1446256528,407238420,77.0,0.0
2025-03-20T20:29:47.513494,1446256588,407238420,60.0,0.0
2025-03-20T20:29:48.515578,1446258464,407240336,1876.0,1916.0
2025-03-20T20:29:49.516836,1446258601,407240336,137.0,0.0
2025-03-20T20:29:50.518926,1446258601,407240336,0.0,0.0
2025-03-20T20:29:51.519916,1446260537,407242252,1936.0,1916.0
2025-03-20T20:29:52.522154,1446260614,407242252,77.0,0.0
2025-03-20T20:29:53.524497,1446260674,407242252,60.0,0.0
2025-03-20T20:29:54.525991,1446262550,407244168,1876.0,1916.0
2025-03-20T20:29:55.527738,1446262687,407244168,137.0,0.0
2025-03-20T20:29:56.529477,1446262687,407244168,0.0,0.0
2025-03-20T20:29:57.530716,1446264623,407246084,1936.0,1916.0
2025-03-20T20:29:58.532887,1446264700,407246084,77.0,0.0
2025-03-20T20:29:59.533829,1446264760,407246084,60.0,0.0
2025-03-20T20:30:00.535942,1446266636,407248000,1876.0,1916.0
2025-03-20T20:30:01.538185,1446266773,407248000,137.0,0.0
2025-03-20T20:30:02.540229,1446266773,407248000,0.0,0.0
2025-03-20T20:30:03.541887,1446268709,407249916,1936.0,1916.0
2025-03-20T20:30:04.544139,1446268786,407249916,77.0,0.0
2025-03-20T20:30:05.545984,1446268846,407249916,60.0,0.0
2025-03-20T20:30:06.547786,1446280744,407251832,11898.0,1916.0
2025-03-20T20:30:07.549684,1446281013,407252004,269.0,172.0
2025-03-20T20:30:08.551440,1446281013,407252004,0.0,0.0
2025-03-20T20:30:09.553306,1446282949,407253920,1936.0,1916.0
2025-03-20T20:30:10.554715,1446283026,407253920,77.0,0.0
2025-03-20T20:30:11.556882,1446283026,407253920,0.0,0.0
2025-03-20T20:30:12.558708,1446285004,407255898,1978.0,1978.0
2025-03-20T20:30:13.560594,1446285123,407255898,119.0,0.0
2025-03-20T20:30:14.562800,1446285183,407255898,60.0,0.0
2025-03-20T20:30:15.563994,1446287059,407257814,1876.0,1916.0
2025-03-20T20:30:16.566224,1446287196,407257814,137.0,0.0
2025-03-20T20:30:17.567944,1446287196,407257814,0.0,0.0
2025-03-20T20:30:18.568833,1446289132,407259730,1936.0,1916.0
2025-03-20T20:30:19.570574,1446289209,407259730,77.0,0.0
2025-03-20T20:30:20.572317,1446289269,407259730,60.0,0.0
2025-03-20T20:30:21.574266,1446291145,407261646,1876.0,1916.0
2025-03-20T20:30:22.576016,1446291282,407261646,137.0,0.0
2025-03-20T20:30:23.578202,1446291282,407261646,0.0,0.0
2025-03-20T20:30:24.579839,1446293218,407263562,1936.0,1916.0
2025-03-20T20:30:25.581856,1446357103,407270680,63885.0,7118.0
2025-03-20T20:30:26.584058,1446357163,407270680,60.0,0.0
2025-03-20T20:30:27.586145,1446359039,407272596,1876.0,1916.0
2025-03-20T20:30:28.587934,1446359116,407272596,77.0,0.0
2025-03-20T20:30:29.589122,1446359116,407272596,0.0,0.0
2025-03-20T20:30:30.590923,1446361034,407274574,1918.0,1978.0
2025-03-20T20:30:31.592729,1446361111,407274574,77.0,0.0
2025-03-20T20:30:32.594455,1446361171,407274574,60.0,0.0
2025-03-20T20:30:33.596183,1446363047,407276490,1876.0,1916.0
2025-03-20T20:30:34.598074,1446363047,407276490,0.0,0.0
2025-03-20T20:30:35.599841,1446363047,407276490,0.0,0.0
2025-03-20T20:30:36.601995,1446364983,407278406,1936.0,1916.0
2025-03-20T20:30:37.603822,1446365060,407278406,77.0,0.0
2025-03-20T20:30:38.605951,1446365120,407278406,60.0,0.0
2025-03-20T20:30:39.608145,1446366996,407280322,1876.0,1916.0
2025-03-20T20:30:40.609822,1446367133,407280322,137.0,0.0
2025-03-20T20:30:41.612014,1446367133,407280322,0.0,0.0
2025-03-20T20:30:42.613943,1446369069,407282238,1936.0,1916.0
2025-03-20T20:30:43.614853,1446369146,407282238,77.0,0.0
2025-03-20T20:30:44.616673,1446369206,407282238,60.0,0.0
2025-03-20T20:30:45.618480,1446371082,407284154,1876.0,1916.0
2025-03-20T20:30:46.619723,1446371219,407284154,137.0,0.0
