exec,label,timestamp,cpu,mem
187,talker,1742513378,0.0,2772.0
187,talker,1742513379,5.9,2772.0
187,talker,1742513380,0.0,2772.0
187,talker,1742513381,0.0,2772.0
187,talker,1742513382,0.0,2772.0
187,talker,1742513383,0.0,2772.0
187,talker,1742513383,6.2,2772.0
187,talker,1742513384,0.0,2772.0
187,talker,1742513385,6.2,2772.0
187,talker,1742513386,0.0,2772.0
187,talker,1742513387,0.0,2772.0
187,talker,1742513388,0.0,2772.0
187,talker,1742513389,0.0,2772.0
187,talker,1742513390,0.0,2772.0
187,talker,1742513391,5.9,2772.0
187,talker,1742513392,0.0,2772.0
187,talker,1742513393,5.9,2772.0
187,talker,1742513394,0.0,2772.0
187,talker,1742513394,0.0,2772.0
187,talker,1742513395,5.9,2772.0
187,talker,1742513396,0.0,2772.0
187,talker,1742513397,5.9,2772.0
187,talker,1742513398,0.0,2772.0
187,talker,1742513399,5.9,2772.0
187,talker,1742513400,5.9,2772.0
187,talker,1742513401,5.9,2772.0
187,talker,1742513402,0.0,2772.0
187,talker,1742513403,5.9,2772.0
187,talker,1742513404,0.0,2772.0
187,talker,1742513405,5.9,2772.0
187,talker,1742513406,0.0,2772.0
187,talker,1742513406,0.0,2772.0
187,talker,1742513407,0.0,2772.0
187,talker,1742513408,0.0,2772.0
187,talker,1742513409,0.0,2772.0
187,talker,1742513410,5.9,2772.0
187,talker,1742513411,0.0,2772.0
187,talker,1742513412,0.0,2772.0
187,talker,1742513413,0.0,2772.0
187,talker,1742513414,6.2,2772.0
187,talker,1742513415,0.0,2772.0
187,talker,1742513416,5.9,2772.0
187,talker,1742513417,0.0,2772.0
187,talker,1742513418,6.2,2772.0
187,talker,1742513419,5.9,2772.0
187,talker,1742513419,0.0,2772.0
187,talker,1742513420,5.9,2772.0
187,talker,1742513421,0.0,2772.0
187,talker,1742513422,5.9,2772.0
187,talker,1742513423,0.0,2772.0
187,talker,1742513424,5.9,2772.0
187,talker,1742513425,0.0,2772.0
187,talker,1742513426,5.9,2772.0
187,talker,1742513427,0.0,2772.0
187,talker,1742513428,5.9,2772.0
187,talker,1742513429,0.0,2772.0
187,talker,1742513430,0.0,2772.0
187,talker,1742513431,0.0,2772.0
187,talker,1742513431,0.0,2772.0
187,talker,1742513432,5.9,2772.0
187,talker,1742513433,0.0,2772.0
187,talker,1742513434,0.0,2772.0
187,talker,1742513435,5.9,2772.0
187,talker,1742513436,0.0,2772.0
187,talker,1742513437,5.9,2772.0
187,talker,1742513438,0.0,2772.0
187,talker,1742513439,5.9,2772.0
187,talker,1742513440,0.0,2772.0
187,talker,1742513441,6.2,2772.0
187,talker,1742513442,0.0,2772.0
187,talker,1742513443,0.0,2772.0
187,talker,1742513444,0.0,2772.0
187,talker,1742513444,5.9,2772.0
187,talker,1742513445,0.0,2772.0
187,talker,1742513446,5.9,2772.0
187,talker,1742513447,0.0,2772.0
187,talker,1742513448,0.0,2772.0
187,talker,1742513449,0.0,2772.0
187,talker,1742513450,0.0,2772.0
187,talker,1742513451,5.9,2772.0
187,talker,1742513452,0.0,2772.0
187,talker,1742513453,0.0,2772.0
187,talker,1742513454,0.0,2772.0
187,talker,1742513455,5.9,2772.0
187,talker,1742513456,0.0,2772.0
187,talker,1742513457,5.9,2772.0
187,talker,1742513457,0.0,2772.0
187,talker,1742513458,6.2,2772.0
187,talker,1742513459,0.0,2772.0
187,talker,1742513460,0.0,2772.0
187,talker,1742513461,5.9,2772.0
187,talker,1742513462,0.0,2772.0
187,talker,1742513463,5.9,2772.0
187,talker,1742513464,0.0,2772.0
187,talker,1742513465,0.0,2772.0
187,talker,1742513466,0.0,2772.0
187,talker,1742513467,0.0,2772.0
187,talker,1742513468,0.0,2772.0
187,talker,1742513469,0.0,2772.0
187,talker,1742513470,0.0,2772.0
187,talker,1742513470,0.0,2772.0
187,talker,1742513471,0.0,2772.0
187,talker,1742513472,0.0,2772.0
187,talker,1742513473,0.0,2772.0
187,talker,1742513474,5.9,2772.0
187,talker,1742513475,0.0,2772.0
187,talker,1742513476,0.0,2772.0
187,talker,1742513477,0.0,2772.0
187,talker,1742513478,5.9,2772.0
187,talker,1742513479,0.0,2772.0
187,talker,1742513480,6.2,2772.0
187,talker,1742513481,5.9,2772.0
187,talker,1742513482,0.0,2772.0
187,talker,1742513482,0.0,2772.0
187,talker,1742513483,0.0,2772.0
187,talker,1742513484,5.9,2772.0
187,talker,1742513485,0.0,2772.0
187,talker,1742513486,5.9,2772.0
187,talker,1742513487,0.0,2772.0
187,talker,1742513488,5.9,2772.0
187,talker,1742513489,0.0,2772.0
187,talker,1742513490,5.9,2772.0
187,talker,1742513491,0.0,2772.0
187,talker,1742513492,6.2,2772.0
187,talker,1742513493,0.0,2772.0
187,talker,1742513494,0.0,2772.0
187,talker,1742513494,0.0,2772.0
187,talker,1742513495,52.9,0.0
187,talker,1742513496,0.0,0.0
187,talker,1742513497,0.0,0.0
187,talker,1742513498,0.0,0.0
187,talker,1742513499,0.0,0.0
187,talker,1742513500,0.0,0.0
187,talker,1742513501,0.0,0.0
