timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T20:23:54.069550,781805010,323896473,19557.0,19520.0
2025-03-24T20:23:55.071245,781806760,323898183,1750.0,1710.0
2025-03-24T20:23:56.072237,781806760,323898183,0.0,0.0
2025-03-24T20:23:57.073141,781807513,323899141,753.0,958.0
2025-03-24T20:23:58.074144,781808129,323900099,616.0,958.0
2025-03-24T20:23:59.075129,781808833,323900099,704.0,0.0
2025-03-24T20:24:00.076133,781809902,323904233,1069.0,4134.0
2025-03-24T20:24:01.077199,781810984,323906221,1082.0,1988.0
2025-03-24T20:24:02.078167,781830350,323914035,19366.0,7814.0
2025-03-24T20:24:03.079607,781833496,323917707,3146.0,3672.0
2025-03-24T20:24:04.080089,781881948,323925824,48452.0,8117.0
2025-03-24T20:24:05.081193,781882136,323925886,188.0,62.0
2025-03-24T20:24:06.082214,781893173,323926844,11037.0,958.0
2025-03-24T20:24:07.083759,781894171,323927802,998.0,958.0
2025-03-24T20:24:08.085051,781894171,323928832,0.0,1030.0
2025-03-24T20:24:09.086467,781895564,323930220,1393.0,1388.0
2025-03-24T20:24:10.087293,781896628,323931178,1064.0,958.0
2025-03-24T20:24:11.088190,781896688,323931178,60.0,0.0
2025-03-24T20:24:12.090019,781897703,323932136,1015.0,958.0
2025-03-24T20:24:13.091195,781898701,323933094,998.0,958.0
2025-03-24T20:24:14.092976,781898701,323933214,0.0,120.0
2025-03-24T20:24:15.094101,781900399,323934697,1698.0,1483.0
2025-03-24T20:24:16.095639,781901403,323936685,1004.0,1988.0
2025-03-24T20:24:17.097148,781901403,323936685,0.0,0.0
2025-03-24T20:24:18.098212,781902478,323937643,1075.0,958.0
2025-03-24T20:24:19.099062,781903416,323938601,938.0,958.0
2025-03-24T20:24:20.100741,781903476,323938601,60.0,0.0
2025-03-24T20:24:21.102090,781961283,323946650,57807.0,8049.0
2025-03-24T20:24:22.103592,781962281,323947608,998.0,958.0
2025-03-24T20:24:23.104232,781962281,323947608,0.0,0.0
2025-03-24T20:24:24.105736,781963398,323948566,1117.0,958.0
2025-03-24T20:24:25.107209,781964056,323949524,658.0,958.0
2025-03-24T20:24:26.108175,781964480,323949524,424.0,0.0
2025-03-24T20:24:27.109806,781965495,323950482,1015.0,958.0
2025-03-24T20:24:28.111190,781966384,323951440,889.0,958.0
2025-03-24T20:24:29.112087,781966919,323951440,535.0,0.0
2025-03-24T20:24:30.113061,781990753,323959924,23834.0,8484.0
2025-03-24T20:24:31.114556,781991904,323960882,1151.0,958.0
2025-03-24T20:24:32.116022,781992006,323960882,102.0,0.0
2025-03-24T20:24:33.117601,781993063,323962870,1057.0,1988.0
2025-03-24T20:24:34.119335,781994103,323963828,1040.0,958.0
2025-03-24T20:24:35.119996,781994387,323964172,284.0,344.0
2025-03-24T20:24:36.121223,781995105,323965216,718.0,1044.0
2025-03-24T20:24:37.122135,781995721,323966260,616.0,1044.0
2025-03-24T20:24:38.123647,781997379,323967242,1658.0,982.0
2025-03-24T20:24:39.125092,781998394,323968200,1015.0,958.0
2025-03-24T20:24:40.126645,781999392,323969158,998.0,958.0
2025-03-24T20:24:41.128182,781999392,323969158,0.0,0.0
2025-03-24T20:24:42.129133,782000467,323970116,1075.0,958.0
2025-03-24T20:24:43.130633,782001405,323971074,938.0,958.0
2025-03-24T20:24:44.132105,782001465,323971074,60.0,0.0
2025-03-24T20:24:45.133792,782002480,323972032,1015.0,958.0
2025-03-24T20:24:46.135199,782003478,323972990,998.0,958.0
2025-03-24T20:24:47.136691,782003478,323972990,0.0,0.0
2025-03-24T20:24:48.138120,782004553,323973948,1075.0,958.0
2025-03-24T20:24:49.139202,782005491,323974906,938.0,958.0
2025-03-24T20:24:50.140719,782005773,323974992,282.0,86.0
2025-03-24T20:24:51.142149,782006788,323975950,1015.0,958.0
2025-03-24T20:24:52.143207,782007786,323976908,998.0,958.0
2025-03-24T20:24:53.143983,782007786,323976908,0.0,0.0
2025-03-24T20:24:54.145142,782008539,323977866,753.0,958.0
2025-03-24T20:24:55.146584,782009841,323978886,1302.0,1020.0
2025-03-24T20:24:56.148111,782009901,323978886,60.0,0.0
2025-03-24T20:24:57.149092,782010916,323979844,1015.0,958.0
2025-03-24T20:24:58.150252,782011914,323980802,998.0,958.0
2025-03-24T20:24:59.151203,782011914,323980802,0.0,0.0
2025-03-24T20:25:00.152652,782012989,323981760,1075.0,958.0
2025-03-24T20:25:01.154294,782013927,323982718,938.0,958.0
2025-03-24T20:25:02.155827,782013987,323982718,60.0,0.0
2025-03-24T20:25:03.157259,782015002,323983676,1015.0,958.0
2025-03-24T20:25:04.158078,782037580,323994168,22578.0,10492.0
2025-03-24T20:25:05.159123,782085094,324000849,47514.0,6681.0
2025-03-24T20:25:06.160133,782086169,324001807,1075.0,958.0
2025-03-24T20:25:07.161111,782087107,324002765,938.0,958.0
2025-03-24T20:25:08.162121,782087233,324003881,126.0,1116.0
2025-03-24T20:25:09.163571,782088248,324004839,1015.0,958.0
2025-03-24T20:25:10.164290,782089690,324006055,1442.0,1216.0
2025-03-24T20:25:11.165776,782089690,324006055,0.0,0.0
2025-03-24T20:25:12.166243,782090765,324007013,1075.0,958.0
2025-03-24T20:25:13.167745,782091703,324007971,938.0,958.0
2025-03-24T20:25:14.169252,782091813,324007971,110.0,0.0
2025-03-24T20:25:15.170748,782092828,324008929,1015.0,958.0
2025-03-24T20:25:16.172160,782093880,324009887,1052.0,958.0
2025-03-24T20:25:17.173796,782093988,324009887,108.0,0.0
2025-03-24T20:25:18.175228,782094741,324010927,753.0,1040.0
2025-03-24T20:25:19.176793,782096001,324011885,1260.0,958.0
2025-03-24T20:25:20.178280,782096061,324011885,60.0,0.0
2025-03-24T20:25:21.179131,782097076,324012843,1015.0,958.0
2025-03-24T20:25:22.180610,782098074,324013801,998.0,958.0
2025-03-24T20:25:23.182072,782098074,324013801,0.0,0.0
2025-03-24T20:25:24.183636,782098827,324014759,753.0,958.0
2025-03-24T20:25:25.185108,782099443,324015817,616.0,1058.0
2025-03-24T20:25:26.186116,782100087,324015817,644.0,0.0
2025-03-24T20:25:27.187162,782101162,324016775,1075.0,958.0
2025-03-24T20:25:28.188646,782102414,324017733,1252.0,958.0
2025-03-24T20:25:29.190074,782102488,324018516,74.0,783.0
2025-03-24T20:25:30.191179,782111407,324021530,8919.0,3014.0
2025-03-24T20:25:31.192767,782112447,324022488,1040.0,958.0
2025-03-24T20:25:32.194083,782112489,324022488,42.0,0.0
2025-03-24T20:25:33.195537,782113606,324023446,1117.0,958.0
2025-03-24T20:25:34.196997,782114586,324024404,980.0,958.0
2025-03-24T20:25:35.198156,782115020,324024638,434.0,234.0
2025-03-24T20:25:36.199201,782116077,324025596,1057.0,958.0
2025-03-24T20:25:37.200753,782117117,324026554,1040.0,958.0
2025-03-24T20:25:38.202232,782117159,324026554,42.0,0.0
2025-03-24T20:25:39.203130,782118318,324027512,1159.0,958.0
2025-03-24T20:25:40.204733,782119298,324028470,980.0,958.0
2025-03-24T20:25:41.206150,782119358,324028470,60.0,0.0
2025-03-24T20:25:42.207661,782120051,324029428,693.0,958.0
2025-03-24T20:25:43.209142,782120727,324030386,676.0,958.0
2025-03-24T20:25:44.210587,782120727,324030386,0.0,0.0
2025-03-24T20:25:45.212027,782122386,324031344,1659.0,958.0
2025-03-24T20:25:46.213461,782123324,324032302,938.0,958.0
2025-03-24T20:25:47.214978,782123384,324032302,60.0,0.0
2025-03-24T20:25:48.216045,782124399,324033260,1015.0,958.0
2025-03-24T20:25:49.217539,782125397,324034218,998.0,958.0
2025-03-24T20:25:50.219044,782125397,324034218,0.0,0.0
2025-03-24T20:25:51.220077,782126799,324035434,1402.0,1216.0
2025-03-24T20:25:52.221576,782129489,324038144,2690.0,2710.0
2025-03-24T20:25:53.223287,782129549,324038144,60.0,0.0
