exec,label,timestamp,cpu
48,talker,1742858632,85.6
48,talker,1742858633,65.0
48,talker,1742858634,52.6
48,talker,1742858635,44.6
48,talker,1742858636,38.7
48,talker,1742858637,38.8
48,talker,1742858637,34.2
48,talker,1742858638,30.6
48,talker,1742858639,27.8
48,talker,1742858639,27.9
48,talker,1742858640,25.5
48,talker,1742858641,23.5
48,talker,1742858642,23.7
48,talker,1742858642,22.0
48,talker,1742858643,20.5
48,talker,1742858644,20.7
48,talker,1742858644,19.4
48,talker,1742858645,18.3
48,talker,1742858646,17.3
48,talker,1742858646,17.4
48,talker,1742858647,16.5
48,talker,1742858648,15.7
48,talker,1742858649,15.8
48,talker,1742858649,15.1
48,talker,1742858650,14.5
48,talker,1742858651,14.0
48,talker,1742858651,14.0
48,talker,1742858652,13.5
48,talker,1742858653,13.0
48,talker,1742858654,13.0
48,talker,1742858654,12.6
48,talker,1742858655,12.2
48,talker,1742858656,12.2
48,talker,1742858656,11.8
48,talker,1742858657,11.5
48,talker,1742858658,11.2
48,talker,1742858658,11.2
48,talker,1742858659,11.0
48,talker,1742858660,10.7
48,talker,1742858661,10.7
48,talker,1742858661,10.4
48,talker,1742858662,10.1
48,talker,1742858663,10.2
48,talker,1742858663,10.0
48,talker,1742858664, 9.7
48,talker,1742858665, 9.5
48,talker,1742858665, 9.6
48,talker,1742858666, 9.3
48,talker,1742858667, 9.1
48,talker,1742858668, 9.2
48,talker,1742858668, 9.0
48,talker,1742858669, 8.8
48,talker,1742858670, 8.9
48,talker,1742858670, 8.7
48,talker,1742858671, 8.5
48,talker,1742858672, 8.4
48,talker,1742858672, 8.4
48,talker,1742858673, 8.2
48,talker,1742858674, 8.1
48,talker,1742858674, 8.1
48,talker,1742858675, 8.0
48,talker,1742858676, 7.8
48,talker,1742858677, 7.9
48,talker,1742858677, 7.8
48,talker,1742858678, 7.6
48,talker,1742858679, 7.5
48,talker,1742858679, 7.6
48,talker,1742858680, 7.4
48,talker,1742858681, 7.3
48,talker,1742858681, 7.4
48,talker,1742858682, 7.3
48,talker,1742858683, 7.2
48,talker,1742858684, 7.2
48,talker,1742858684, 7.1
48,talker,1742858685, 7.0
48,talker,1742858686, 6.9
48,talker,1742858686, 6.9
48,talker,1742858687, 6.8
48,talker,1742858688, 6.7
48,talker,1742858688, 6.8
48,talker,1742858689, 6.7
48,talker,1742858690, 6.6
48,talker,1742858690, 6.6
48,talker,1742858691, 6.5
48,talker,1742858692, 6.5
48,talker,1742858693, 6.5
48,talker,1742858693, 6.4
48,talker,1742858694, 6.4
48,talker,1742858695, 6.3
48,talker,1742858695, 6.3
48,talker,1742858696, 6.3
48,talker,1742858697, 6.2
48,talker,1742858697, 6.2
48,talker,1742858698, 6.1
48,talker,1742858699, 6.1
48,talker,1742858700, 6.1
48,talker,1742858700, 6.0
48,talker,1742858701, 6.0
48,talker,1742858702, 6.0
48,talker,1742858702, 6.0
48,talker,1742858703, 5.9
48,talker,1742858704, 5.8
48,talker,1742858704, 5.8
48,talker,1742858705, 5.8
48,talker,1742858706, 5.7
48,talker,1742858706, 5.8
48,talker,1742858707, 5.7
48,talker,1742858708, 5.7
48,talker,1742858709, 5.7
48,talker,1742858709, 5.6
48,talker,1742858710, 5.6
48,talker,1742858711, 5.5
48,talker,1742858711, 5.6
48,talker,1742858712, 5.5
48,talker,1742858713, 5.5
48,talker,1742858713, 5.5
48,talker,1742858714, 5.5
48,talker,1742858715, 5.4
48,talker,1742858715, 5.4
48,talker,1742858716, 5.4
48,talker,1742858717, 5.4
48,talker,1742858718, 5.4
48,talker,1742858718, 5.4
48,talker,1742858719, 5.3
48,talker,1742858720, 5.3
48,talker,1742858720, 5.3
48,talker,1742858721, 5.2
48,talker,1742858722, 5.2
48,talker,1742858723, 5.2
48,talker,1742858723, 5.2
48,talker,1742858724, 5.2
48,talker,1742858725, 5.2
48,talker,1742858725, 5.1
48,talker,1742858726, 5.1
48,talker,1742858727, 5.1
48,talker,1742858727, 5.1
48,talker,1742858728, 5.1
48,talker,1742858729, 5.0
48,talker,1742858729, 5.0
48,talker,1742858730, 5.0
48,talker,1742858731, 5.0
48,talker,1742858732, 5.0
48,talker,1742858732, 5.0
48,talker,1742858733, 4.9
48,talker,1742858734, 4.9
48,talker,1742858734, 4.9
48,talker,1742858735, 4.9
48,talker,1742858736, 4.9
48,talker,1742858736, 4.9
48,talker,1742858737, 4.8
48,talker,1742858738, 4.8
48,talker,1742858738, 4.8
48,talker,1742858739, 4.8
48,talker,1742858740, 4.8
48,talker,1742858741, 4.8
48,talker,1742858741, 4.8
48,talker,1742858742, 4.7
48,talker,1742858743, 4.8
48,talker,1742858743, 4.7
48,talker,1742858744, 4.7
48,talker,1742858745, 4.7
48,talker,1742858745, 4.7
48,talker,1742858746, 4.7
48,talker,1742858747, 4.6
48,talker,1742858748, 4.7
48,talker,1742858748, 4.6
48,talker,1742858749, 4.6
48,talker,1742858750, 4.6
48,talker,1742858750, 4.6
48,talker,1742858751, 4.6
48,talker,1742858752,
48,talker,1742858752,
48,talker,1742858753,
48,talker,1742858754,
48,talker,1742858755,
48,talker,1742858755,
48,talker,1742858756,
48,talker,1742858757,
48,talker,1742858757,
48,talker,1742858758,
48,talker,1742858759,
48,talker,1742858759,
48,talker,1742858760,
48,talker,1742858761,
48,talker,1742858762,
48,talker,1742858763,
48,talker,1742858764,
