timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T03:17:58.033355,150268473,62224927,1876.0,1916.0
2025-03-22T03:17:59.035182,150268473,62224927,0.0,0.0
2025-03-22T03:18:00.037254,150276451,62227766,7978.0,2839.0
2025-03-22T03:18:01.039305,150278327,62229682,1876.0,1916.0
2025-03-22T03:18:02.041168,150278369,62229682,42.0,0.0
2025-03-22T03:18:03.042454,150278411,62229682,42.0,0.0
2025-03-22T03:18:04.044288,150280329,62231598,1918.0,1916.0
2025-03-22T03:18:05.046272,150280635,62231832,306.0,234.0
2025-03-22T03:18:06.047360,150282658,62231832,2023.0,0.0
2025-03-22T03:18:07.048381,150292617,62233748,9959.0,1916.0
2025-03-22T03:18:08.050204,150292617,62233748,0.0,0.0
2025-03-22T03:18:09.052388,150292617,62233748,0.0,0.0
2025-03-22T03:18:10.054643,150294493,62235664,1876.0,1916.0
2025-03-22T03:18:11.056482,150294928,62235934,435.0,270.0
2025-03-22T03:18:12.058616,150294928,62235934,0.0,0.0
2025-03-22T03:18:13.060926,150296804,62237850,1876.0,1916.0
2025-03-22T03:18:14.063136,150296804,62237850,0.0,0.0
2025-03-22T03:18:15.064559,150296804,62237850,0.0,0.0
2025-03-22T03:18:16.066369,150298680,62239766,1876.0,1916.0
2025-03-22T03:18:17.068250,150298680,62239766,0.0,0.0
2025-03-22T03:18:18.070406,150298680,62239766,0.0,0.0
2025-03-22T03:18:19.072299,150300556,62241682,1876.0,1916.0
2025-03-22T03:18:20.074468,150300556,62241682,0.0,0.0
2025-03-22T03:18:21.076809,150300556,62241682,0.0,0.0
2025-03-22T03:18:22.078584,150302432,62243598,1876.0,1916.0
2025-03-22T03:18:23.079441,150302432,62243598,0.0,0.0
2025-03-22T03:18:24.080372,150302432,62243598,0.0,0.0
2025-03-22T03:18:25.081426,150304308,62245514,1876.0,1916.0
2025-03-22T03:18:26.082339,150304308,62245514,0.0,0.0
2025-03-22T03:18:27.084124,150304308,62245514,0.0,0.0
2025-03-22T03:18:28.085366,150306184,62247430,1876.0,1916.0
2025-03-22T03:18:29.086374,150306184,62247430,0.0,0.0
2025-03-22T03:18:30.088165,150306184,62247430,0.0,0.0
2025-03-22T03:18:31.090274,150308060,62249346,1876.0,1916.0
2025-03-22T03:18:32.092520,150308060,62249346,0.0,0.0
2025-03-22T03:18:33.093444,150308060,62249346,0.0,0.0
2025-03-22T03:18:34.094548,150309936,62251262,1876.0,1916.0
2025-03-22T03:18:35.096953,150309936,62251262,0.0,0.0
2025-03-22T03:18:36.099293,150309936,62251262,0.0,0.0
2025-03-22T03:18:37.100391,150311812,62253178,1876.0,1916.0
2025-03-22T03:18:38.102250,150311812,62253178,0.0,0.0
2025-03-22T03:18:39.104248,150311812,62253178,0.0,0.0
2025-03-22T03:18:40.106484,150313688,62255094,1876.0,1916.0
2025-03-22T03:18:41.107565,150313688,62255094,0.0,0.0
2025-03-22T03:18:42.109426,150313688,62255094,0.0,0.0
2025-03-22T03:18:43.110434,150315606,62257010,1918.0,1916.0
2025-03-22T03:18:44.111467,150315648,62257010,42.0,0.0
2025-03-22T03:18:45.113246,150315690,62257010,42.0,0.0
2025-03-22T03:18:46.115057,150317608,62258926,1918.0,1916.0
2025-03-22T03:18:47.116895,150317650,62258926,42.0,0.0
2025-03-22T03:18:48.118671,150317734,62258926,84.0,0.0
2025-03-22T03:18:49.120407,150319694,62260842,1960.0,1916.0
2025-03-22T03:18:50.121393,150319736,62260842,42.0,0.0
2025-03-22T03:18:51.123555,150319736,62260842,0.0,0.0
2025-03-22T03:18:52.125897,150321612,62262758,1876.0,1916.0
2025-03-22T03:18:53.127405,150321612,62262758,0.0,0.0
2025-03-22T03:18:54.129270,150321696,62262758,84.0,0.0
2025-03-22T03:18:55.130438,150323676,62264674,1980.0,1916.0
2025-03-22T03:18:56.131881,150323676,62264674,0.0,0.0
2025-03-22T03:18:57.133399,150323730,62264674,54.0,0.0
2025-03-22T03:18:58.134445,150325606,62266590,1876.0,1916.0
2025-03-22T03:18:59.136391,150325606,62266672,0.0,82.0
2025-03-22T03:19:00.137590,150334145,62270042,8539.0,3370.0
2025-03-22T03:19:01.139539,150336021,62271958,1876.0,1916.0
2025-03-22T03:19:02.140525,150336021,62271958,0.0,0.0
2025-03-22T03:19:03.141456,150336021,62271958,0.0,0.0
2025-03-22T03:19:04.142550,150337897,62273874,1876.0,1916.0
2025-03-22T03:19:05.144356,150338203,62274170,306.0,296.0
2025-03-22T03:19:06.146162,150338203,62274170,0.0,0.0
2025-03-22T03:19:07.148173,150340079,62276086,1876.0,1916.0
2025-03-22T03:19:08.149366,150340079,62276086,0.0,0.0
2025-03-22T03:19:09.150388,150340079,62276086,0.0,0.0
2025-03-22T03:19:10.151377,150341955,62278002,1876.0,1916.0
2025-03-22T03:19:11.153382,150341955,62278002,0.0,0.0
2025-03-22T03:19:12.155669,150341955,62278002,0.0,0.0
2025-03-22T03:19:13.157435,150343831,62279918,1876.0,1916.0
2025-03-22T03:19:14.158429,150343831,62280038,0.0,120.0
2025-03-22T03:19:15.160735,150344518,62280563,687.0,525.0
2025-03-22T03:19:16.163036,150346460,62282479,1942.0,1916.0
2025-03-22T03:19:17.165578,150346460,62282479,0.0,0.0
2025-03-22T03:19:18.167786,150346460,62282479,0.0,0.0
2025-03-22T03:19:19.169655,150348336,62284395,1876.0,1916.0
2025-03-22T03:19:20.171458,150348336,62284395,0.0,0.0
2025-03-22T03:19:21.173626,150348336,62284395,0.0,0.0
2025-03-22T03:19:22.175942,150350212,62286311,1876.0,1916.0
2025-03-22T03:19:23.178141,150350212,62286311,0.0,0.0
2025-03-22T03:19:24.179426,150350212,62286311,0.0,0.0
2025-03-22T03:19:25.180570,150352088,62288227,1876.0,1916.0
2025-03-22T03:19:26.182378,150352130,62288227,42.0,0.0
2025-03-22T03:19:27.183368,150352130,62288227,0.0,0.0
2025-03-22T03:19:28.185159,150354006,62290143,1876.0,1916.0
2025-03-22T03:19:29.186420,150354080,62290926,74.0,783.0
2025-03-22T03:19:30.187316,150361854,62292801,7774.0,1875.0
2025-03-22T03:19:31.189217,150363730,62294717,1876.0,1916.0
2025-03-22T03:19:32.191162,150363730,62294717,0.0,0.0
2025-03-22T03:19:33.192556,150363730,62294717,0.0,0.0
2025-03-22T03:19:34.194403,150365606,62296633,1876.0,1916.0
2025-03-22T03:19:35.195392,150365870,62296867,264.0,234.0
2025-03-22T03:19:36.197534,150365870,62296867,0.0,0.0
2025-03-22T03:19:37.199751,150367746,62298783,1876.0,1916.0
2025-03-22T03:19:38.201954,150367746,62298783,0.0,0.0
2025-03-22T03:19:39.203396,150367746,62298783,0.0,0.0
2025-03-22T03:19:40.204397,150369622,62300699,1876.0,1916.0
2025-03-22T03:19:41.205424,150369622,62300699,0.0,0.0
2025-03-22T03:19:42.207585,150369622,62300699,0.0,0.0
2025-03-22T03:19:43.209854,150371498,62302615,1876.0,1916.0
2025-03-22T03:19:44.212063,150371498,62302615,0.0,0.0
2025-03-22T03:19:45.213421,150371498,62302615,0.0,0.0
2025-03-22T03:19:46.214607,150373374,62304531,1876.0,1916.0
2025-03-22T03:19:47.216385,150373374,62304531,0.0,0.0
2025-03-22T03:19:48.218212,150373374,62304531,0.0,0.0
2025-03-22T03:19:49.220092,150375250,62306447,1876.0,1916.0
2025-03-22T03:19:50.221841,150375250,62306447,0.0,0.0
2025-03-22T03:19:51.223670,150375250,62306447,0.0,0.0
2025-03-22T03:19:52.225382,150377126,62308363,1876.0,1916.0
2025-03-22T03:19:53.227418,150377126,62308363,0.0,0.0
2025-03-22T03:19:54.228600,150377126,62308363,0.0,0.0
2025-03-22T03:19:55.230336,150380446,62311723,3320.0,3360.0
2025-03-22T03:19:56.231290,150380446,62311723,0.0,0.0
2025-03-22T03:19:57.233051,150380446,62311723,0.0,0.0
