exec,label,timestamp,cpu,mem
367,talker,1742624276,0.0,2772.0
367,talker,1742624277,0.0,2772.0
367,talker,1742624278,0.0,2772.0
367,talker,1742624279,5.9,2772.0
367,talker,1742624280,0.0,2772.0
367,talker,1742624281,0.0,2772.0
367,talker,1742624282,0.0,2772.0
367,talker,1742624283,5.9,2772.0
367,talker,1742624284,0.0,2772.0
367,talker,1742624285,0.0,2772.0
367,talker,1742624286,0.0,2772.0
367,talker,1742624287,0.0,2772.0
367,talker,1742624288,0.0,2772.0
367,talker,1742624289,0.0,2772.0
367,talker,1742624290,0.0,2772.0
367,talker,1742624291,0.0,2772.0
367,talker,1742624291,0.0,2772.0
367,talker,1742624292,0.0,2772.0
367,talker,1742624293,0.0,2772.0
367,talker,1742624294,0.0,2772.0
367,talker,1742624295,0.0,2772.0
367,talker,1742624296,0.0,2772.0
367,talker,1742624297,5.9,2772.0
367,talker,1742624298,0.0,2772.0
367,talker,1742624299,0.0,2772.0
367,talker,1742624300,5.9,2772.0
367,talker,1742624301,0.0,2772.0
367,talker,1742624302,0.0,2772.0
367,talker,1742624303,0.0,2772.0
367,talker,1742624304,0.0,2772.0
367,talker,1742624305,0.0,2772.0
367,talker,1742624306,5.9,2772.0
367,talker,1742624307,0.0,2772.0
367,talker,1742624308,0.0,2772.0
367,talker,1742624309,0.0,2772.0
367,talker,1742624310,5.9,2772.0
367,talker,1742624311,0.0,2772.0
367,talker,1742624312,5.9,2772.0
367,talker,1742624313,0.0,2772.0
367,talker,1742624314,0.0,2772.0
367,talker,1742624314,6.2,2772.0
367,talker,1742624315,0.0,2772.0
367,talker,1742624316,0.0,2772.0
367,talker,1742624317,5.9,2772.0
367,talker,1742624318,0.0,2772.0
367,talker,1742624319,0.0,2772.0
367,talker,1742624320,5.9,2772.0
367,talker,1742624321,0.0,2772.0
367,talker,1742624322,0.0,2772.0
367,talker,1742624323,0.0,2772.0
367,talker,1742624324,0.0,2772.0
367,talker,1742624325,0.0,2772.0
367,talker,1742624326,0.0,2772.0
367,talker,1742624327,0.0,2772.0
367,talker,1742624328,0.0,2772.0
367,talker,1742624329,0.0,2772.0
367,talker,1742624330,0.0,2772.0
367,talker,1742624331,0.0,2772.0
367,talker,1742624332,0.0,2772.0
367,talker,1742624333,5.9,2772.0
367,talker,1742624334,0.0,2772.0
367,talker,1742624335,0.0,2772.0
367,talker,1742624335,0.0,2772.0
367,talker,1742624336,0.0,2772.0
367,talker,1742624337,5.9,2772.0
367,talker,1742624338,0.0,2772.0
367,talker,1742624339,0.0,2772.0
367,talker,1742624340,6.2,2772.0
367,talker,1742624341,0.0,2772.0
367,talker,1742624342,0.0,2772.0
367,talker,1742624343,5.6,2772.0
367,talker,1742624344,0.0,2772.0
367,talker,1742624345,0.0,2772.0
367,talker,1742624346,5.9,2772.0
367,talker,1742624347,0.0,2772.0
367,talker,1742624348,0.0,2772.0
367,talker,1742624349,5.9,2772.0
367,talker,1742624350,0.0,2772.0
367,talker,1742624351,0.0,2772.0
367,talker,1742624352,5.9,2772.0
367,talker,1742624353,0.0,2772.0
367,talker,1742624354,5.9,2772.0
367,talker,1742624355,0.0,2772.0
367,talker,1742624356,0.0,2772.0
367,talker,1742624356,0.0,2772.0
367,talker,1742624357,5.9,2772.0
367,talker,1742624358,0.0,2772.0
367,talker,1742624359,5.9,2772.0
367,talker,1742624360,0.0,2772.0
367,talker,1742624361,5.9,2772.0
367,talker,1742624362,0.0,2772.0
367,talker,1742624363,0.0,2772.0
367,talker,1742624364,0.0,2772.0
367,talker,1742624365,0.0,2772.0
367,talker,1742624366,0.0,2772.0
367,talker,1742624367,0.0,2772.0
367,talker,1742624368,0.0,2772.0
367,talker,1742624369,0.0,2772.0
367,talker,1742624370,0.0,2772.0
367,talker,1742624371,5.9,2772.0
367,talker,1742624372,0.0,2772.0
367,talker,1742624373,0.0,2772.0
367,talker,1742624374,6.2,2772.0
367,talker,1742624375,6.2,2772.0
367,talker,1742624376,0.0,2772.0
367,talker,1742624377,0.0,2772.0
367,talker,1742624378,0.0,2772.0
367,talker,1742624378,0.0,2772.0
367,talker,1742624379,5.9,2772.0
367,talker,1742624380,0.0,2772.0
367,talker,1742624381,0.0,2772.0
367,talker,1742624382,5.9,2772.0
367,talker,1742624383,0.0,2772.0
367,talker,1742624384,0.0,2772.0
367,talker,1742624385,0.0,2772.0
367,talker,1742624386,0.0,2772.0
367,talker,1742624387,0.0,2772.0
367,talker,1742624388,0.0,2772.0
367,talker,1742624389,0.0,2772.0
367,talker,1742624390,0.0,2772.0
367,talker,1742624391,6.2,2772.0
367,talker,1742624392,0.0,2772.0
367,talker,1742624393,0.0,2772.0
367,talker,1742624394,88.2,2772.0
367,talker,1742624395,0.0,0.0
367,talker,1742624396,0.0,0.0
367,talker,1742624397,0.0,0.0
367,talker,1742624398,0.0,0.0
367,talker,1742624398,0.0,0.0
367,talker,1742624399,0.0,0.0
