exec,label,timestamp,cpu
553,talker,1744202591,43.3
553,talker,1744202592,33.0
553,talker,1744202593,27.0
553,talker,1744202594,22.8
553,talker,1744202595,20.0
553,talker,1744202596,17.7
553,talker,1744202597,16.0
553,talker,1744202598,14.8
553,talker,1744202599,13.7
553,talker,1744202600,12.7
553,talker,1744202601,11.9
553,talker,1744202602,11.2
553,talker,1744202603,10.6
553,talker,1744202604,10.1
553,talker,1744202605, 9.7
553,talker,1744202606, 9.3
553,talker,1744202607, 8.9
553,talker,1744202608, 8.7
553,talker,1744202609, 8.3
553,talker,1744202610, 8.1
553,talker,1744202611, 7.9
553,talker,1744202612, 7.6
553,talker,1744202613, 7.4
553,talker,1744202614, 7.3
553,talker,1744202615, 7.1
553,talker,1744202616, 6.9
553,talker,1744202617, 6.7
553,talker,1744202618, 6.6
553,talker,1744202619, 6.5
553,talker,1744202620, 6.4
553,talker,1744202621, 6.3
553,talker,1744202622, 6.1
553,talker,1744202623, 6.0
553,talker,1744202624, 5.9
553,talker,1744202625, 5.8
553,talker,1744202626, 5.8
553,talker,1744202627, 5.7
553,talker,1744202628, 5.6
553,talker,1744202629, 5.5
553,talker,1744202630, 5.5
553,talker,1744202631, 5.4
553,talker,1744202632, 5.3
553,talker,1744202633, 5.2
553,talker,1744202634, 5.1
553,talker,1744202635, 5.1
553,talker,1744202636, 5.0
553,talker,1744202637, 5.0
553,talker,1744202638, 4.9
553,talker,1744202639, 4.9
553,talker,1744202640, 4.8
553,talker,1744202641, 4.8
553,talker,1744202642, 4.7
553,talker,1744202643, 4.7
553,talker,1744202644, 4.7
553,talker,1744202645, 4.6
553,talker,1744202646, 4.6
553,talker,1744202647, 4.5
553,talker,1744202648, 4.5
553,talker,1744202649, 4.5
553,talker,1744202650, 4.4
553,talker,1744202651, 4.4
553,talker,1744202652, 4.4
553,talker,1744202653, 4.3
553,talker,1744202654, 4.3
553,talker,1744202655, 4.3
553,talker,1744202656, 4.3
553,talker,1744202657, 4.2
553,talker,1744202658, 4.2
553,talker,1744202659, 4.2
553,talker,1744202660, 4.2
553,talker,1744202661, 4.1
553,talker,1744202662, 4.1
553,talker,1744202663, 4.1
553,talker,1744202664, 4.1
553,talker,1744202665, 4.0
553,talker,1744202666, 4.0
553,talker,1744202667, 4.0
553,talker,1744202668, 4.0
553,talker,1744202669, 3.9
553,talker,1744202670, 3.9
553,talker,1744202671, 3.9
553,talker,1744202672, 3.9
553,talker,1744202673, 3.9
553,talker,1744202674, 3.9
553,talker,1744202675, 3.8
553,talker,1744202676, 3.8
553,talker,1744202677, 3.8
553,talker,1744202678, 3.8
553,talker,1744202679, 3.7
553,talker,1744202680, 3.7
553,talker,1744202681, 3.7
553,talker,1744202682, 3.7
553,talker,1744202683, 3.7
553,talker,1744202684, 3.7
553,talker,1744202685, 3.7
553,talker,1744202686, 3.6
553,talker,1744202687, 3.6
553,talker,1744202688, 3.6
553,talker,1744202689, 3.6
553,talker,1744202690, 3.6
553,talker,1744202691, 3.6
553,talker,1744202692, 3.6
553,talker,1744202693, 3.5
553,talker,1744202694, 3.5
553,talker,1744202695, 3.5
553,talker,1744202696, 3.5
553,talker,1744202697, 3.5
553,talker,1744202698, 3.5
553,talker,1744202699, 3.5
553,talker,1744202700, 3.5
553,talker,1744202701, 3.5
553,talker,1744202702, 3.5
553,talker,1744202704, 3.5
553,talker,1744202705, 3.5
553,talker,1744202706, 3.5
553,talker,1744202707, 3.4
553,talker,1744202708, 3.4
553,talker,1744202709, 3.4
553,talker,1744202710,
553,talker,1744202711,
553,talker,1744202712,
553,talker,1744202713,
553,talker,1744202714,
553,talker,1744202715,
