exec,label,timestamp,cpu
1585,talker,1743072950,35.5
1585,talker,1743072951,28.8
1585,talker,1743072952,24.3
1585,talker,1743072953,21.2
1585,talker,1743072954,18.8
1585,talker,1743072955,17.0
1585,talker,1743072957,15.5
1585,talker,1743072958,13.0
1585,talker,1743072959,12.2
1585,talker,1743072960,11.5
1585,talker,1743072961,10.8
1585,talker,1743072962,10.3
1585,talker,1743072963, 9.8
1585,talker,1743072964, 9.3
1585,talker,1743072965, 9.0
1585,talker,1743072967, 8.7
1585,talker,1743072968, 8.3
1585,talker,1743072969, 7.6
1585,talker,1743072970, 7.4
1585,talker,1743072971, 7.2
1585,talker,1743072972, 7.0
1585,talker,1743072973, 6.8
1585,talker,1743072974, 6.6
1585,talker,1743072975, 6.5
1585,talker,1743072977, 6.3
1585,talker,1743072978, 6.2
1585,talker,1743072979, 5.9
1585,talker,1743072980, 5.7
1585,talker,1743072981, 5.6
1585,talker,1743072982, 5.5
1585,talker,1743072983, 5.4
1585,talker,1743072984, 5.3
1585,talker,1743072985, 5.3
1585,talker,1743072986, 5.2
1585,talker,1743072988, 5.1
1585,talker,1743072989, 4.9
1585,talker,1743072990, 4.8
1585,talker,1743072991, 4.8
1585,talker,1743072992, 4.7
1585,talker,1743072993, 4.7
1585,talker,1743072994, 4.6
1585,talker,1743072995, 4.5
1585,talker,1743072996, 4.5
1585,talker,1743072997, 4.5
1585,talker,1743072999, 4.4
1585,talker,1743073000, 4.3
1585,talker,1743073001, 4.2
1585,talker,1743073002, 4.2
1585,talker,1743073003, 4.1
1585,talker,1743073004, 4.1
1585,talker,1743073005, 4.1
1585,talker,1743073006, 4.0
1585,talker,1743073007, 4.0
1585,talker,1743073008, 4.0
1585,talker,1743073009, 3.9
1585,talker,1743073011, 3.9
1585,talker,1743073012, 3.8
1585,talker,1743073013, 3.8
1585,talker,1743073014, 3.7
1585,talker,1743073015, 3.7
1585,talker,1743073016, 3.7
1585,talker,1743073017, 3.7
1585,talker,1743073018, 3.6
1585,talker,1743073019, 3.6
1585,talker,1743073020, 3.6
1585,talker,1743073022, 3.6
1585,talker,1743073023, 3.5
1585,talker,1743073024, 3.5
1585,talker,1743073025, 3.5
1585,talker,1743073026, 3.5
1585,talker,1743073027, 3.4
1585,talker,1743073028, 3.4
1585,talker,1743073029, 3.4
1585,talker,1743073030, 3.4
1585,talker,1743073032, 3.4
1585,talker,1743073033, 3.3
1585,talker,1743073034, 3.3
1585,talker,1743073035, 3.3
1585,talker,1743073036, 3.3
1585,talker,1743073037, 3.2
1585,talker,1743073038, 3.2
1585,talker,1743073039, 3.2
1585,talker,1743073040, 3.2
1585,talker,1743073041, 3.2
1585,talker,1743073043, 3.2
1585,talker,1743073044, 3.1
1585,talker,1743073045, 3.1
1585,talker,1743073046, 3.1
1585,talker,1743073047, 3.1
1585,talker,1743073048, 3.1
1585,talker,1743073049, 3.1
1585,talker,1743073050, 3.1
1585,talker,1743073051, 3.1
1585,talker,1743073052, 3.0
1585,talker,1743073054, 3.0
1585,talker,1743073055, 3.0
1585,talker,1743073056, 3.0
1585,talker,1743073057, 3.0
1585,talker,1743073058, 3.0
1585,talker,1743073059, 3.0
1585,talker,1743073060, 3.0
1585,talker,1743073061, 2.9
1585,talker,1743073062, 2.9
1585,talker,1743073063, 2.9
1585,talker,1743073065, 2.9
1585,talker,1743073066, 2.9
1585,talker,1743073067, 2.9
1585,talker,1743073068,
1585,talker,1743073069,
1585,talker,1743073070,
1585,talker,1743073071,
1585,talker,1743073072,
1585,talker,1743073073,
