exec,label,timestamp,cpu
1585,listener,1743072950,34.5
1585,listener,1743072951,28.2
1585,listener,1743072952,24.5
1585,listener,1743072953,21.2
1585,listener,1743072954,17.0
1585,listener,1743072955,15.6
1585,listener,1743072957,14.6
1585,listener,1743072958,13.6
1585,listener,1743072959,12.9
1585,listener,1743072960,12.2
1585,listener,1743072961,11.6
1585,listener,1743072962,11.1
1585,listener,1743072963,10.7
1585,listener,1743072964,10.2
1585,listener,1743072965, 9.4
1585,listener,1743072967, 9.1
1585,listener,1743072968, 8.9
1585,listener,1743072969, 8.6
1585,listener,1743072970, 8.4
1585,listener,1743072971, 8.2
1585,listener,1743072972, 8.0
1585,listener,1743072973, 7.9
1585,listener,1743072974, 7.7
1585,listener,1743072975, 7.3
1585,listener,1743072977, 7.1
1585,listener,1743072978, 7.0
1585,listener,1743072979, 6.9
1585,listener,1743072980, 6.8
1585,listener,1743072981, 6.7
1585,listener,1743072982, 6.6
1585,listener,1743072983, 6.5
1585,listener,1743072984, 6.5
1585,listener,1743072985, 6.4
1585,listener,1743072986, 6.2
1585,listener,1743072988, 6.1
1585,listener,1743072989, 6.1
1585,listener,1743072990, 6.0
1585,listener,1743072991, 6.0
1585,listener,1743072992, 5.9
1585,listener,1743072993, 5.8
1585,listener,1743072994, 5.8
1585,listener,1743072995, 5.7
1585,listener,1743072996, 5.6
1585,listener,1743072997, 5.6
1585,listener,1743072999, 5.5
1585,listener,1743073000, 5.5
1585,listener,1743073001, 5.4
1585,listener,1743073002, 5.4
1585,listener,1743073003, 5.4
1585,listener,1743073004, 5.3
1585,listener,1743073005, 5.3
1585,listener,1743073006, 5.3
1585,listener,1743073007, 5.2
1585,listener,1743073008, 5.1
1585,listener,1743073009, 5.1
1585,listener,1743073011, 5.1
1585,listener,1743073012, 5.0
1585,listener,1743073013, 5.0
1585,listener,1743073014, 5.0
1585,listener,1743073015, 5.0
1585,listener,1743073016, 5.0
1585,listener,1743073017, 4.9
1585,listener,1743073018, 4.9
1585,listener,1743073019, 4.8
1585,listener,1743073020, 4.8
1585,listener,1743073022, 4.8
1585,listener,1743073023, 4.8
1585,listener,1743073024, 4.8
1585,listener,1743073025, 4.7
1585,listener,1743073026, 4.8
1585,listener,1743073027, 4.7
1585,listener,1743073028, 4.7
1585,listener,1743073029, 4.7
1585,listener,1743073030, 4.6
1585,listener,1743073032, 4.6
1585,listener,1743073033, 4.6
1585,listener,1743073034, 4.6
1585,listener,1743073035, 4.6
1585,listener,1743073036, 4.6
1585,listener,1743073037, 4.5
1585,listener,1743073038, 4.5
1585,listener,1743073039, 4.5
1585,listener,1743073040, 4.5
1585,listener,1743073041, 4.5
1585,listener,1743073043, 4.4
1585,listener,1743073044, 4.4
1585,listener,1743073045, 4.4
1585,listener,1743073046, 4.4
1585,listener,1743073047, 4.4
1585,listener,1743073048, 4.4
1585,listener,1743073049, 4.4
1585,listener,1743073050, 4.4
1585,listener,1743073051, 4.3
1585,listener,1743073052, 4.3
1585,listener,1743073054, 4.3
1585,listener,1743073055, 4.3
1585,listener,1743073056, 4.3
1585,listener,1743073057, 4.3
1585,listener,1743073058, 4.3
1585,listener,1743073059, 4.3
1585,listener,1743073060, 4.2
1585,listener,1743073061, 4.2
1585,listener,1743073062, 4.2
1585,listener,1743073063, 4.2
1585,listener,1743073065, 4.2
1585,listener,1743073066, 4.2
1585,listener,1743073067, 4.2
1585,listener,1743073068, 4.1
1585,listener,1743073069, 4.1
1585,listener,1743073070, 4.1
1585,listener,1743073071, 4.0
1585,listener,1743073072, 4.0
1585,listener,1743073073,
