timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T14:42:41.972158,635372542,384134459,3738.0,3798.0
2025-04-09T14:42:42.973509,635372542,384134459,0.0,0.0
2025-04-09T14:42:43.974499,635372542,384134459,0.0,0.0
2025-04-09T14:42:44.975495,635376280,384138257,3738.0,3798.0
2025-04-09T14:42:45.976482,635376280,384138257,0.0,0.0
2025-04-09T14:42:46.977505,635376347,384138348,67.0,91.0
2025-04-09T14:42:47.979833,635380085,384142146,3738.0,3798.0
2025-04-09T14:42:48.982027,635380085,384142146,0.0,0.0
2025-04-09T14:42:49.984688,635381885,384148120,1800.0,5974.0
2025-04-09T14:42:50.986362,635414810,384180865,32925.0,32745.0
2025-04-09T14:42:51.987391,635421510,384183161,6700.0,2296.0
2025-04-09T14:42:52.989171,635427835,384190018,6325.0,6857.0
2025-04-09T14:42:53.990385,635446571,384208816,18736.0,18798.0
2025-04-09T14:42:54.991274,635446772,384208998,201.0,182.0
2025-04-09T14:42:55.992390,635446839,384209089,67.0,91.0
2025-04-09T14:42:56.993407,635450880,384213121,4041.0,4032.0
2025-04-09T14:42:57.994364,635450989,384213212,109.0,91.0
2025-04-09T14:42:58.995532,635451031,384213212,42.0,0.0
2025-04-09T14:42:59.996360,635454769,384217010,3738.0,3798.0
2025-04-09T14:43:00.997447,635455745,384218535,976.0,1525.0
2025-04-09T14:43:01.999242,635455853,384218535,108.0,0.0
2025-04-09T14:43:03.000508,635459633,384222333,3780.0,3798.0
2025-04-09T14:43:04.001499,635459633,384222333,0.0,0.0
2025-04-09T14:43:05.002535,635459633,384222333,0.0,0.0
2025-04-09T14:43:06.004357,635463437,384226217,3804.0,3884.0
2025-04-09T14:43:07.005826,635463504,384226308,67.0,91.0
2025-04-09T14:43:08.007635,635463504,384226308,0.0,0.0
2025-04-09T14:43:09.009977,635467242,384230106,3738.0,3798.0
2025-04-09T14:43:10.011641,635467427,384230192,185.0,86.0
2025-04-09T14:43:11.013750,635467427,384230192,0.0,0.0
2025-04-09T14:43:12.015802,635471194,384234260,3767.0,4068.0
2025-04-09T14:43:13.017500,635471194,384234260,0.0,0.0
2025-04-09T14:43:14.019667,635471907,384234719,713.0,459.0
2025-04-09T14:43:15.022083,635475851,384238790,3944.0,4071.0
