exec,label,timestamp,cpu,mem
675,talker,1744220560,5.6,2772.0
675,talker,1744220561,0.0,2772.0
675,talker,1744220562,0.0,2772.0
675,talker,1744220563,5.9,2772.0
675,talker,1744220564,0.0,2772.0
675,talker,1744220565,5.9,2772.0
675,talker,1744220567,5.9,2772.0
675,talker,1744220568,0.0,2772.0
675,talker,1744220569,5.9,2772.0
675,talker,1744220570,0.0,2772.0
675,talker,1744220571,0.0,2772.0
675,talker,1744220572,5.9,2772.0
675,talker,1744220573,0.0,2772.0
675,talker,1744220574,5.9,2772.0
675,talker,1744220575,5.9,2772.0
675,talker,1744220576,0.0,2772.0
675,talker,1744220577,5.9,2772.0
675,talker,1744220578,0.0,2772.0
675,talker,1744220579,5.9,2772.0
675,talker,1744220580,5.9,2772.0
675,talker,1744220581,5.9,2772.0
675,talker,1744220582,0.0,2772.0
675,talker,1744220583,0.0,2772.0
675,talker,1744220584,5.6,2772.0
675,talker,1744220585,11.8,2772.0
675,talker,1744220586,5.9,2772.0
675,talker,1744220587,5.9,2772.0
675,talker,1744220588,0.0,2772.0
675,talker,1744220589,5.9,2772.0
675,talker,1744220590,0.0,2772.0
675,talker,1744220591,0.0,2772.0
675,talker,1744220592,5.9,2772.0
675,talker,1744220593,0.0,2772.0
675,talker,1744220594,5.9,2772.0
675,talker,1744220595,5.9,2772.0
675,talker,1744220596,0.0,2772.0
675,talker,1744220597,5.9,2772.0
675,talker,1744220598,0.0,2772.0
675,talker,1744220599,5.9,2772.0
675,talker,1744220600,0.0,2772.0
675,talker,1744220601,0.0,2772.0
675,talker,1744220602,0.0,2772.0
675,talker,1744220603,0.0,2772.0
675,talker,1744220604,0.0,2772.0
675,talker,1744220605,5.9,2772.0
675,talker,1744220606,0.0,2772.0
675,talker,1744220607,0.0,2772.0
675,talker,1744220609,0.0,2772.0
675,talker,1744220609,5.9,2772.0
675,talker,1744220610,0.0,2772.0
675,talker,1744220611,5.9,2772.0
675,talker,1744220613,0.0,2772.0
675,talker,1744220614,0.0,2772.0
675,talker,1744220615,5.9,2772.0
675,talker,1744220615,0.0,2772.0
675,talker,1744220616,0.0,2772.0
675,talker,1744220617,5.9,2772.0
675,talker,1744220618,6.2,2772.0
675,talker,1744220619,0.0,2772.0
675,talker,1744220620,5.9,2772.0
675,talker,1744220621,5.9,2772.0
675,talker,1744220622,5.9,2772.0
675,talker,1744220623,5.9,2772.0
675,talker,1744220624,0.0,2772.0
675,talker,1744220626,0.0,2772.0
675,talker,1744220627,5.9,2772.0
675,talker,1744220628,0.0,2772.0
675,talker,1744220629,5.9,2772.0
675,talker,1744220630,6.2,2772.0
675,talker,1744220630,0.0,2772.0
675,talker,1744220631,6.2,2772.0
675,talker,1744220632,5.9,2772.0
675,talker,1744220633,0.0,2772.0
675,talker,1744220634,0.0,2772.0
675,talker,1744220635,0.0,2772.0
675,talker,1744220636,5.9,2772.0
675,talker,1744220637,0.0,2772.0
675,talker,1744220638,0.0,2772.0
675,talker,1744220639,5.9,2772.0
675,talker,1744220640,0.0,2772.0
675,talker,1744220641,0.0,2772.0
675,talker,1744220642,5.9,2772.0
675,talker,1744220643,0.0,2772.0
675,talker,1744220644,6.2,2772.0
675,talker,1744220645,5.9,2772.0
675,talker,1744220646,0.0,2772.0
675,talker,1744220647,0.0,2772.0
675,talker,1744220648,5.6,2772.0
675,talker,1744220649,0.0,2772.0
675,talker,1744220650,5.9,2772.0
675,talker,1744220651,5.9,2772.0
675,talker,1744220652,5.9,2772.0
675,talker,1744220653,0.0,2772.0
675,talker,1744220654,5.9,2772.0
675,talker,1744220655,11.8,2772.0
675,talker,1744220656,0.0,2772.0
675,talker,1744220657,0.0,2772.0
675,talker,1744220658,5.9,2772.0
675,talker,1744220659,5.9,2772.0
675,talker,1744220660,5.9,2772.0
675,talker,1744220661,0.0,2772.0
675,talker,1744220662,11.8,2772.0
675,talker,1744220663,5.9,2772.0
675,talker,1744220664,0.0,2772.0
675,talker,1744220664,5.9,2772.0
675,talker,1744220665,6.2,2772.0
675,talker,1744220666,5.9,2772.0
675,talker,1744220667,5.9,2772.0
675,talker,1744220669,5.9,2772.0
675,talker,1744220670,0.0,2772.0
675,talker,1744220670,0.0,2772.0
675,talker,1744220671,0.0,2772.0
675,talker,1744220672,0.0,2772.0
675,talker,1744220673,5.9,2772.0
675,talker,1744220674,5.9,2772.0
675,talker,1744220675,0.0,2772.0
675,talker,1744220676,5.9,2772.0
675,talker,1744220677,0.0,2772.0
675,talker,1744220678,0.0,0.0
675,talker,1744220679,0.0,0.0
675,talker,1744220680,0.0,0.0
675,talker,1744220681,0.0,0.0
675,talker,1744220682,0.0,0.0
675,talker,1744220683,0.0,0.0
