exec,label,timestamp,cpu,mem
675,listener,1744220560,5.9,2308.0
675,listener,1744220561,5.9,2308.0
675,listener,1744220562,5.6,2308.0
675,listener,1744220563,5.9,2308.0
675,listener,1744220564,6.2,2308.0
675,listener,1744220565,0.0,2308.0
675,listener,1744220567,5.9,2308.0
675,listener,1744220568,5.9,2308.0
675,listener,1744220569,5.9,2308.0
675,listener,1744220570,5.9,2308.0
675,listener,1744220571,5.9,2308.0
675,listener,1744220572,0.0,2308.0
675,listener,1744220573,5.9,2308.0
675,listener,1744220574,5.9,2308.0
675,listener,1744220575,5.9,2308.0
675,listener,1744220576,0.0,2308.0
675,listener,1744220577,0.0,2308.0
675,listener,1744220578,5.9,2308.0
675,listener,1744220579,5.9,2308.0
675,listener,1744220580,0.0,2308.0
675,listener,1744220581,0.0,2308.0
675,listener,1744220582,0.0,2308.0
675,listener,1744220583,5.9,2308.0
675,listener,1744220584,0.0,2308.0
675,listener,1744220585,0.0,2308.0
675,listener,1744220586,0.0,2308.0
675,listener,1744220587,5.9,2308.0
675,listener,1744220588,5.9,2308.0
675,listener,1744220589,5.9,2308.0
675,listener,1744220590,0.0,2308.0
675,listener,1744220591,0.0,2308.0
675,listener,1744220592,0.0,2308.0
675,listener,1744220593,5.9,2308.0
675,listener,1744220594,5.9,2308.0
675,listener,1744220595,5.9,2308.0
675,listener,1744220596,5.9,2308.0
675,listener,1744220597,5.9,2308.0
675,listener,1744220598,5.9,2308.0
675,listener,1744220599,5.9,2308.0
675,listener,1744220600,5.9,2308.0
675,listener,1744220601,5.9,2308.0
675,listener,1744220602,11.8,2308.0
675,listener,1744220603,0.0,2308.0
675,listener,1744220604,5.9,2308.0
675,listener,1744220605,5.9,2308.0
675,listener,1744220606,0.0,2308.0
675,listener,1744220607,5.9,2308.0
675,listener,1744220609,0.0,2308.0
675,listener,1744220609,5.9,2308.0
675,listener,1744220610,0.0,2308.0
675,listener,1744220611,5.9,2308.0
675,listener,1744220613,5.9,2308.0
675,listener,1744220614,0.0,2308.0
675,listener,1744220615,6.2,2308.0
675,listener,1744220615,5.9,2308.0
675,listener,1744220616,5.9,2308.0
675,listener,1744220617,0.0,2308.0
675,listener,1744220618,0.0,2308.0
675,listener,1744220619,5.9,2308.0
675,listener,1744220620,5.9,2308.0
675,listener,1744220621,0.0,2308.0
675,listener,1744220622,0.0,2308.0
675,listener,1744220623,5.9,2308.0
675,listener,1744220624,0.0,2308.0
675,listener,1744220626,5.9,2308.0
675,listener,1744220627,5.9,2308.0
675,listener,1744220628,5.9,2308.0
675,listener,1744220629,5.9,2308.0
675,listener,1744220630,6.2,2308.0
675,listener,1744220630,5.9,2308.0
675,listener,1744220631,0.0,2308.0
675,listener,1744220632,0.0,2308.0
675,listener,1744220633,5.9,2308.0
675,listener,1744220634,0.0,2308.0
675,listener,1744220635,5.9,2308.0
675,listener,1744220636,0.0,2308.0
675,listener,1744220637,5.9,2308.0
675,listener,1744220638,6.2,2308.0
675,listener,1744220639,0.0,2308.0
675,listener,1744220640,5.9,2308.0
675,listener,1744220641,5.9,2308.0
675,listener,1744220642,5.9,2308.0
675,listener,1744220643,0.0,2308.0
675,listener,1744220644,5.9,2308.0
675,listener,1744220645,0.0,2308.0
675,listener,1744220646,5.9,2308.0
675,listener,1744220647,0.0,2308.0
675,listener,1744220648,0.0,2308.0
675,listener,1744220649,4.5,2308.0
675,listener,1744220650,5.9,2308.0
675,listener,1744220651,5.9,2308.0
675,listener,1744220652,0.0,2308.0
675,listener,1744220653,6.2,2308.0
675,listener,1744220654,5.9,2308.0
675,listener,1744220655,5.9,2308.0
675,listener,1744220656,5.9,2308.0
675,listener,1744220657,0.0,2308.0
675,listener,1744220658,5.9,2308.0
675,listener,1744220659,0.0,2308.0
675,listener,1744220660,5.9,2308.0
675,listener,1744220661,5.9,2308.0
675,listener,1744220662,0.0,2308.0
675,listener,1744220663,5.9,2308.0
675,listener,1744220664,6.2,2308.0
675,listener,1744220664,5.9,2308.0
675,listener,1744220665,6.2,2308.0
675,listener,1744220666,5.9,2308.0
675,listener,1744220667,0.0,2308.0
675,listener,1744220669,0.0,2308.0
675,listener,1744220670,0.0,2308.0
675,listener,1744220670,5.9,2308.0
675,listener,1744220671,0.0,2308.0
675,listener,1744220672,0.0,2308.0
675,listener,1744220673,5.9,2308.0
675,listener,1744220674,0.0,2308.0
675,listener,1744220675,0.0,2308.0
675,listener,1744220676,0.0,2308.0
675,listener,1744220677,5.9,2308.0
675,listener,1744220678,0.0,2308.0
675,listener,1744220679,0.0,2308.0
675,listener,1744220680,0.0,2308.0
675,listener,1744220681,0.0,2308.0
675,listener,1744220682,0.0,2308.0
675,listener,1744220683,29.4,2308.0
