Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-01-28 13:40:26,0.00751879699248,4.34978099999898,4.34978099999898,0.00000000000000
2026-01-28 13:40:27,0.01003344481605,5.12279800000033,5.12279800000033,0.00000000000000
2026-01-28 13:40:28,0.01167639699750,4.46868699999868,4.46868699999868,0.00000000000000
2026-01-28 13:40:29,0.00836820083682,4.40948500000013,4.40948500000013,0.00000000000000
2026-01-28 13:40:30,0.01085141903172,4.63370199999918,4.63370199999918,0.00000000000000
2026-01-28 13:40:31,0.00918964076859,4.39062700000068,4.39062700000068,0.00000000000000
2026-01-28 13:40:32,0.01085141903172,4.61629200000061,4.61629200000061,0.00000000000000
2026-01-28 13:40:33,0.01087866108787,4.78008699999918,4.78008699999918,0.00000000000000
2026-01-28 13:40:34,0.01002506265664,4.66705600000023,4.66705600000023,0.00000000000000
2026-01-28 13:40:35,0.01002506265664,4.42597899999964,4.42597899999964,0.00000000000000
2026-01-28 13:40:36,0.01084236864053,4.47070100000019,4.47070100000019,0.00000000000000
2026-01-28 13:40:37,0.01002506265664,4.46502500000133,4.46502500000133,0.00000000000000
2026-01-28 13:40:38,0.00919732441472,4.72404400000050,4.72404400000050,0.00000000000000
2026-01-28 13:40:39,0.01086048454470,4.90190699999948,4.90190699999948,0.00000000000000
2026-01-28 13:40:40,0.01001669449082,4.41841199999908,4.41841199999908,0.00000000000000
2026-01-28 13:40:41,0.00918196994992,4.15339599999970,4.15339599999970,0.00000000000000
2026-01-28 13:40:42,0.00918964076859,4.43334900000082,4.43334900000082,0.00000000000000
2026-01-28 13:40:43,0.01085141903172,4.64885300000060,4.64885300000060,0.00000000000000
2026-01-28 13:40:44,0.01002506265664,4.68002600000000,4.68002600000000,0.00000000000000
2026-01-28 13:40:45,0.01000834028357,4.51517699999931,4.51517699999931,0.00000000000000
2026-01-28 13:40:46,0.00835421888053,4.32550600000104,4.32550600000104,0.00000000000000
2026-01-28 13:40:47,0.01001669449082,4.51258400000006,4.51258400000006,0.00000000000000
2026-01-28 13:40:48,0.01001669449082,4.48806499999955,4.48806499999955,0.00000000000000
2026-01-28 13:40:49,0.01252086811352,4.70887799999946,4.70887799999946,0.00000000000000
2026-01-28 13:40:50,0.01002506265664,4.53176300000086,4.53176300000086,0.00000000000000
2026-01-28 13:40:51,0.00919732441472,4.48322700000062,4.48322700000062,0.00000000000000
2026-01-28 13:40:52,0.01084236864053,4.49255099999937,4.49255099999937,0.00000000000000
2026-01-28 13:40:53,0.00919732441472,4.79256899999928,4.79256899999928,0.00000000000000
2026-01-28 13:40:54,0.01084236864053,5.01527400000123,5.01527400000123,0.00000000000000
2026-01-28 13:40:55,0.01002506265664,4.57201399999940,4.57201399999940,0.00000000000000
2026-01-28 13:40:56,0.00917431192661,4.12802100000044,4.12802100000044,0.00000000000000
2026-01-28 13:40:57,0.01001669449082,4.77825599999960,4.77825599999960,0.00000000000000
2026-01-28 13:40:58,0.00918964076859,4.41659600000094,4.41659600000094,0.00000000000000
2026-01-28 13:40:59,0.01002506265664,4.78304699999899,4.78304699999899,0.00000000000000
2026-01-28 13:41:00,0.01001669449082,4.78776199999993,4.78776199999993,0.00000000000000
2026-01-28 13:41:01,0.00918964076859,4.56008199999997,4.56008199999997,0.00000000000000
2026-01-28 13:41:02,0.01086048454470,5.07334600000104,5.07334600000104,0.00000000000000
2026-01-28 13:41:03,0.01002506265664,4.39171100000021,4.39171100000021,0.00000000000000
2026-01-28 13:41:04,0.01002506265664,4.54325199999948,4.54325199999948,0.00000000000000
2026-01-28 13:41:05,0.01002506265664,4.67621099999997,4.67621099999997,0.00000000000000
2026-01-28 13:41:06,0.01000834028357,4.53687499999978,4.53687499999978,0.00000000000000
2026-01-28 13:41:07,0.01002506265664,4.49177199999940,4.49177199999940,0.00000000000000
2026-01-28 13:41:08,0.01085141903172,4.48116800000025,4.48116800000025,0.00000000000000
2026-01-28 13:41:09,0.01085141903172,4.82505199999832,4.82505199999832,0.00000000000000
2026-01-28 13:41:10,0.00918964076859,4.48057300000073,4.48057300000073,0.00000000000000
2026-01-28 13:41:11,0.01001669449082,4.41427699999986,4.41427699999986,0.00000000000000
2026-01-28 13:41:12,0.00834724540902,4.34184699999969,4.34184699999969,0.00000000000000
2026-01-28 13:41:13,0.00918964076859,4.50269699999990,4.50269699999990,0.00000000000000
2026-01-28 13:41:14,0.01002506265664,4.87021600000116,4.87021600000116,0.00000000000000
2026-01-28 13:41:15,0.01085141903172,4.36589399999866,4.36589399999866,0.00000000000000
2026-01-28 13:41:16,0.00835421888053,4.18688600000132,4.18688600000132,0.00000000000000
2026-01-28 13:41:17,0.01001669449082,4.47002999999859,4.47002999999859,0.00000000000000
2026-01-28 13:41:18,0.00835421888053,4.66893299999902,4.66893299999902,0.00000000000000
2026-01-28 13:41:19,0.01086048454470,4.93606999999975,4.93606999999975,0.00000000000000
2026-01-28 13:41:20,0.00918196994992,4.44506700000056,4.44506700000056,0.00000000000000
2026-01-28 13:41:21,0.01001669449082,4.48691999999937,4.48691999999937,0.00000000000000
2026-01-28 13:41:22,0.01001669449082,4.52994800000124,4.52994800000124,0.00000000000000
2026-01-28 13:41:23,0.01086048454470,4.78005699999994,4.78005699999994,0.00000000000000
2026-01-28 13:41:24,0.01086048454470,4.81394499999988,4.81394499999988,0.00000000000000
2026-01-28 13:41:25,0.01085141903172,4.57852900000034,4.57852900000034,0.00000000000000
2026-01-28 13:41:26,0.01001669449082,4.53634100000090,4.53634100000090,0.00000000000000
2026-01-28 13:41:27,0.00834724540902,4.50684699999874,4.50684699999874,0.00000000000000
2026-01-28 13:41:28,0.00918964076859,4.24863600000026,4.24863600000026,0.00000000000000
2026-01-28 13:41:29,0.01002506265664,4.76743900000110,4.76743900000110,0.00000000000000
2026-01-28 13:41:30,0.01084236864053,4.60550499999954,4.60550499999954,0.00000000000000
2026-01-28 13:41:31,0.01085141903172,4.61453799999981,4.61453799999981,0.00000000000000
2026-01-28 13:41:32,0.01002506265664,4.71052600000075,4.71052600000075,0.00000000000000
2026-01-28 13:41:33,0.01085141903172,4.79737399999976,4.79737399999976,0.00000000000000
2026-01-28 13:41:34,0.00918964076859,4.86998800000038,4.86998800000038,0.00000000000000
2026-01-28 13:41:35,0.01001669449082,4.91074099999969,4.91074099999969,0.00000000000000
2026-01-28 13:41:36,0.00918196994992,4.65549099999953,4.65549099999953,0.00000000000000
2026-01-28 13:41:37,0.01001669449082,4.75410299999930,4.75410299999930,0.00000000000000
2026-01-28 13:41:38,0.00919732441472,4.67997900000046,4.67997900000046,0.00000000000000
2026-01-28 13:41:39,0.01003344481605,4.80697200000031,4.80697200000031,0.00000000000000
2026-01-28 13:41:40,0.00918196994992,4.38873499999863,4.38873499999863,0.00000000000000
2026-01-28 13:41:41,0.01085141903172,4.36146900000131,4.36146900000131,0.00000000000000
2026-01-28 13:41:42,0.01001669449082,4.63615900000150,4.63615900000150,0.00000000000000
2026-01-28 13:41:43,0.00751252086811,4.15865900000063,4.15865900000063,0.00000000000000
2026-01-28 13:41:44,0.01168614357262,4.52004499999930,4.52004499999930,0.00000000000000
2026-01-28 13:41:45,0.01167639699750,4.33910099999957,4.33910099999957,0.00000000000000
2026-01-28 13:41:46,0.00918964076859,4.57024400000046,4.57024400000046,0.00000000000000
2026-01-28 13:41:47,0.01001669449082,4.45872299999974,4.45872299999974,0.00000000000000
2026-01-28 13:41:48,0.00918964076859,4.35295499999847,4.35295499999847,0.00000000000000
2026-01-28 13:41:49,0.01002506265664,4.63107800000034,4.63107800000034,0.00000000000000
2026-01-28 13:41:50,0.00918964076859,4.37178300000051,4.37178300000051,0.00000000000000
2026-01-28 13:41:51,0.01001669449082,4.51383600000008,4.51383600000008,0.00000000000000
2026-01-28 13:41:52,0.00918196994992,4.50432900000123,4.50432900000123,0.00000000000000
2026-01-28 13:41:53,0.01169590643275,4.67062700000133,4.67062700000133,0.00000000000000
2026-01-28 13:41:54,0.01086048454470,4.68364199999996,4.68364199999996,0.00000000000000
2026-01-28 13:41:55,0.01001669449082,4.31866999999875,4.31866999999875,0.00000000000000
2026-01-28 13:41:56,0.00919732441472,4.58124500000122,4.58124500000122,0.00000000000000
2026-01-28 13:41:57,0.01002506265664,4.58659999999873,4.58659999999873,0.00000000000000
2026-01-28 13:41:58,0.00751252086811,4.17587100000128,4.17587100000128,0.00000000000000
2026-01-28 13:41:59,0.01334445371143,4.71580499999982,4.71580499999982,0.00000000000000
2026-01-28 13:42:00,0.01002506265664,4.49222999999984,4.49222999999984,0.00000000000000
2026-01-28 13:42:01,0.01002506265664,4.45901299999969,4.45901299999969,0.00000000000000
2026-01-28 13:42:02,0.01086956521739,4.83844900000076,4.83844900000076,0.00000000000000
2026-01-28 13:42:03,0.00918964076859,4.71148699999867,4.71148699999867,0.00000000000000
2026-01-28 13:42:04,0.01420217209691,5.59802300000047,5.59802300000047,0.00000000000000
2026-01-28 13:42:05,0.01001669449082,4.67790400000013,4.67790400000013,0.00000000000000
2026-01-28 13:42:06,0.00918964076859,4.73200999999972,4.73200999999972,0.00000000000000
2026-01-28 13:42:07,0.00918964076859,4.58776000000034,4.58776000000034,0.00000000000000
2026-01-28 13:42:08,0.01002506265664,4.86379300000044,4.86379300000044,0.00000000000000
2026-01-28 13:42:09,0.01086048454470,5.04821599999923,5.04821599999923,0.00000000000000
2026-01-28 13:42:10,0.01084236864053,4.77863799999977,4.77863799999977,0.00000000000000
2026-01-28 13:42:11,0.01085141903172,4.97644200000104,4.97644200000104,0.00000000000000
2026-01-28 13:42:12,0.01001669449082,4.48142699999880,4.48142699999880,0.00000000000000
2026-01-28 13:42:13,0.00836120401338,4.43649200000073,4.43649200000073,0.00000000000000
2026-01-28 13:42:14,0.01002506265664,4.52961200000027,4.52961200000027,0.00000000000000
2026-01-28 13:42:15,0.01168614357262,4.44344999999885,4.44344999999885,0.00000000000000
2026-01-28 13:42:16,0.00835421888053,4.42663600000014,4.42663600000014,0.00000000000000
2026-01-28 13:42:17,0.01002506265664,4.49987399999918,4.49987399999918,0.00000000000000
2026-01-28 13:42:18,0.01002506265664,4.60169099999985,4.60169099999985,0.00000000000000
2026-01-28 13:42:19,0.01086048454470,4.91925500000070,4.91925500000070,0.00000000000000
2026-01-28 13:42:20,0.01001669449082,4.33597299999929,4.33597299999929,0.00000000000000
2026-01-28 13:42:21,0.01002506265664,4.54374099999950,4.54374099999950,0.00000000000000
2026-01-28 13:42:22,0.00918964076859,4.42068500000096,4.42068500000096,0.00000000000000
2026-01-28 13:42:23,0.01086048454470,4.62195299999985,4.62195299999985,0.00000000000000
