exec,label,timestamp,cpu
675,talker,1744220560,47.6
675,talker,1744220561,29.4
675,talker,1744220562,24.8
675,talker,1744220563,21.5
675,talker,1744220564,19.2
675,talker,1744220565,17.4
675,talker,1744220567,16.1
675,talker,1744220568,14.9
675,talker,1744220569,13.8
675,talker,1744220570,13.0
675,talker,1744220571,12.2
675,talker,1744220572,11.6
675,talker,1744220573,11.1
675,talker,1744220574,10.6
675,talker,1744220575,10.2
675,talker,1744220576, 9.8
675,talker,1744220577, 9.5
675,talker,1744220578, 9.1
675,talker,1744220579, 8.8
675,talker,1744220580, 8.6
675,talker,1744220581, 8.3
675,talker,1744220582, 8.1
675,talker,1744220583, 8.0
675,talker,1744220584, 7.7
675,talker,1744220585, 7.6
675,talker,1744220586, 7.4
675,talker,1744220587, 7.3
675,talker,1744220588, 7.1
675,talker,1744220589, 7.0
675,talker,1744220590, 6.9
675,talker,1744220591, 6.7
675,talker,1744220592, 6.6
675,talker,1744220593, 6.5
675,talker,1744220594, 6.4
675,talker,1744220595, 6.3
675,talker,1744220596, 6.2
675,talker,1744220597, 6.1
675,talker,1744220598, 6.0
675,talker,1744220599, 6.0
675,talker,1744220600, 5.9
675,talker,1744220601, 5.8
675,talker,1744220602, 5.7
675,talker,1744220603, 5.7
675,talker,1744220604, 5.6
675,talker,1744220605, 5.6
675,talker,1744220606, 5.4
675,talker,1744220607, 5.3
675,talker,1744220609, 5.3
675,talker,1744220609, 5.3
675,talker,1744220610, 5.2
675,talker,1744220611, 5.2
675,talker,1744220613, 5.1
675,talker,1744220614, 5.1
675,talker,1744220615, 5.0
675,talker,1744220615, 5.0
675,talker,1744220616, 4.9
675,talker,1744220617, 4.9
675,talker,1744220618, 4.9
675,talker,1744220619, 4.8
675,talker,1744220620, 4.8
675,talker,1744220621, 4.8
675,talker,1744220622, 4.8
675,talker,1744220623, 4.7
675,talker,1744220624, 4.7
675,talker,1744220626, 4.7
675,talker,1744220627, 4.6
675,talker,1744220628, 4.6
675,talker,1744220629, 4.6
675,talker,1744220630, 4.5
675,talker,1744220630, 4.5
675,talker,1744220631, 4.5
675,talker,1744220632, 4.5
675,talker,1744220633, 4.5
675,talker,1744220634, 4.4
675,talker,1744220635, 4.4
675,talker,1744220636, 4.4
675,talker,1744220637, 4.3
675,talker,1744220638, 4.3
675,talker,1744220639, 4.3
675,talker,1744220640, 4.3
675,talker,1744220641, 4.2
675,talker,1744220642, 4.2
675,talker,1744220643, 4.2
675,talker,1744220644, 4.2
675,talker,1744220645, 4.2
675,talker,1744220646, 4.2
675,talker,1744220647, 4.1
675,talker,1744220648, 4.1
675,talker,1744220649, 4.1
675,talker,1744220650, 4.1
675,talker,1744220651, 4.1
675,talker,1744220652, 4.0
675,talker,1744220653, 4.0
675,talker,1744220654, 4.0
675,talker,1744220655, 4.0
675,talker,1744220656, 4.0
675,talker,1744220657, 4.0
675,talker,1744220658, 4.0
675,talker,1744220659, 3.9
675,talker,1744220660, 3.9
675,talker,1744220661, 3.9
675,talker,1744220662, 3.9
675,talker,1744220663, 3.9
675,talker,1744220664, 3.9
675,talker,1744220664, 3.9
675,talker,1744220665, 3.8
675,talker,1744220666, 3.8
675,talker,1744220667, 3.8
675,talker,1744220669, 3.8
675,talker,1744220670, 3.8
675,talker,1744220670, 3.8
675,talker,1744220671, 3.8
675,talker,1744220672, 3.8
675,talker,1744220673, 3.7
675,talker,1744220674, 3.7
675,talker,1744220675, 3.7
675,talker,1744220676, 3.7
675,talker,1744220677, 3.7
675,talker,1744220678,
675,talker,1744220679,
675,talker,1744220680,
675,talker,1744220681,
675,talker,1744220682,
675,talker,1744220683,
