exec,label,timestamp,cpu
1553,listener,1743068246,34.5
1553,listener,1743068247,28.8
1553,listener,1743068248,21.2
1553,listener,1743068250,19.5
1553,listener,1743068251,17.8
1553,listener,1743068252,16.6
1553,listener,1743068253,15.6
1553,listener,1743068254,14.8
1553,listener,1743068255,14.0
1553,listener,1743068256,13.5
1553,listener,1743068257,13.0
1553,listener,1743068258,12.5
1553,listener,1743068259,11.4
1553,listener,1743068261,11.1
1553,listener,1743068262,10.8
1553,listener,1743068263,10.5
1553,listener,1743068264,10.3
1553,listener,1743068265,10.1
1553,listener,1743068266, 9.9
1553,listener,1743068267, 9.7
1553,listener,1743068268, 9.6
1553,listener,1743068269, 9.1
1553,listener,1743068271, 9.0
1553,listener,1743068272, 8.9
1553,listener,1743068273, 8.7
1553,listener,1743068274, 8.6
1553,listener,1743068275, 8.6
1553,listener,1743068276, 8.5
1553,listener,1743068277, 8.4
1553,listener,1743068278, 8.3
1553,listener,1743068279, 8.0
1553,listener,1743068280, 8.0
1553,listener,1743068282, 7.9
1553,listener,1743068283, 7.8
1553,listener,1743068284, 7.8
1553,listener,1743068285, 7.7
1553,listener,1743068286, 7.7
1553,listener,1743068287, 7.7
1553,listener,1743068288, 7.6
1553,listener,1743068289, 7.5
1553,listener,1743068290, 7.4
1553,listener,1743068292, 7.3
1553,listener,1743068293, 7.3
1553,listener,1743068294, 7.2
1553,listener,1743068295, 7.2
1553,listener,1743068296, 7.2
1553,listener,1743068297, 7.2
1553,listener,1743068298, 7.1
1553,listener,1743068299, 7.1
1553,listener,1743068300, 7.0
1553,listener,1743068302, 6.9
1553,listener,1743068303, 6.9
1553,listener,1743068304, 6.9
1553,listener,1743068305, 6.8
1553,listener,1743068306, 6.8
1553,listener,1743068307, 6.8
1553,listener,1743068308, 6.8
1553,listener,1743068309, 6.7
1553,listener,1743068310, 6.6
1553,listener,1743068311, 6.6
1553,listener,1743068313, 6.6
1553,listener,1743068314, 6.6
1553,listener,1743068315, 6.6
1553,listener,1743068316, 6.6
1553,listener,1743068317, 6.6
1553,listener,1743068318, 6.5
1553,listener,1743068319, 6.5
1553,listener,1743068320, 6.4
1553,listener,1743068321, 6.4
1553,listener,1743068323, 6.4
1553,listener,1743068324, 6.4
1553,listener,1743068325, 6.4
1553,listener,1743068326, 6.4
1553,listener,1743068327, 6.4
1553,listener,1743068328, 6.3
1553,listener,1743068329, 6.3
1553,listener,1743068330, 6.3
1553,listener,1743068331, 6.2
1553,listener,1743068333, 6.2
1553,listener,1743068334, 6.2
1553,listener,1743068335, 6.2
1553,listener,1743068336, 6.2
1553,listener,1743068337, 6.2
1553,listener,1743068338, 6.2
1553,listener,1743068339, 6.2
1553,listener,1743068340, 6.2
1553,listener,1743068341, 6.1
1553,listener,1743068343, 6.1
1553,listener,1743068344, 6.1
1553,listener,1743068345, 6.1
1553,listener,1743068346, 6.1
1553,listener,1743068347, 6.1
1553,listener,1743068348, 6.1
1553,listener,1743068349, 6.1
1553,listener,1743068350, 6.1
1553,listener,1743068351, 6.0
1553,listener,1743068352, 6.0
1553,listener,1743068354, 6.0
1553,listener,1743068355, 6.0
1553,listener,1743068356, 6.0
1553,listener,1743068357, 6.0
1553,listener,1743068358, 6.0
1553,listener,1743068359, 6.0
1553,listener,1743068360, 6.0
1553,listener,1743068361, 6.0
1553,listener,1743068362, 5.9
1553,listener,1743068364, 5.9
1553,listener,1743068365, 5.8
1553,listener,1743068366, 5.8
1553,listener,1743068367, 5.8
1553,listener,1743068368, 5.7
1553,listener,1743068369, 5.7
