timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T06:37:27.765599,1308815700,535115479,1876.0,1916.0
2025-03-27T06:37:28.768073,1308815700,535115479,0.0,0.0
2025-03-27T06:37:29.770106,1308815700,535115479,0.0,0.0
2025-03-27T06:37:30.771861,1308817576,535117395,1876.0,1916.0
2025-03-27T06:37:31.773363,1308817576,535117395,0.0,0.0
2025-03-27T06:37:32.774598,1308817576,535117395,0.0,0.0
2025-03-27T06:37:33.776986,1308819452,535119311,1876.0,1916.0
2025-03-27T06:37:34.778628,1308819452,535119311,0.0,0.0
2025-03-27T06:37:35.780619,1308819452,535119311,0.0,0.0
2025-03-27T06:37:36.782882,1308821328,535121227,1876.0,1916.0
2025-03-27T06:37:37.784716,1308821328,535121227,0.0,0.0
2025-03-27T06:37:38.786633,1308821328,535121227,0.0,0.0
2025-03-27T06:37:39.788490,1308823204,535123143,1876.0,1916.0
2025-03-27T06:37:40.789421,1308823204,535123143,0.0,0.0
2025-03-27T06:37:41.790373,1308823204,535123143,0.0,0.0
2025-03-27T06:37:42.791543,1308825080,535125059,1876.0,1916.0
2025-03-27T06:37:43.792749,1308845422,535132783,20342.0,7724.0
2025-03-27T06:37:44.794913,1308894610,535140978,49188.0,8195.0
2025-03-27T06:37:45.796416,1308896486,535142894,1876.0,1916.0
2025-03-27T06:37:46.798760,1308896486,535142894,0.0,0.0
2025-03-27T06:37:47.800800,1308896486,535142894,0.0,0.0
2025-03-27T06:37:48.802559,1308898404,535144872,1918.0,1978.0
2025-03-27T06:37:49.804402,1308898848,535145044,444.0,172.0
2025-03-27T06:37:50.806213,1308898848,535145044,0.0,0.0
2025-03-27T06:37:51.807388,1308900724,535146960,1876.0,1916.0
2025-03-27T06:37:52.808394,1308900724,535146960,0.0,0.0
2025-03-27T06:37:53.809419,1308900724,535146960,0.0,0.0
2025-03-27T06:37:54.810608,1308902600,535148876,1876.0,1916.0
2025-03-27T06:37:55.812412,1308902666,535148962,66.0,86.0
2025-03-27T06:37:56.813589,1308902666,535148962,0.0,0.0
2025-03-27T06:37:57.815398,1308904542,535150878,1876.0,1916.0
2025-03-27T06:37:58.816527,1308904542,535150878,0.0,0.0
2025-03-27T06:37:59.817561,1308912520,535153717,7978.0,2839.0
2025-03-27T06:38:00.818384,1308914396,535155633,1876.0,1916.0
2025-03-27T06:38:01.819370,1308914396,535155633,0.0,0.0
2025-03-27T06:38:02.820375,1308914396,535155633,0.0,0.0
2025-03-27T06:38:03.821637,1308916272,535157549,1876.0,1916.0
2025-03-27T06:38:04.823917,1308916494,535157721,222.0,172.0
2025-03-27T06:38:05.826119,1308916494,535157721,0.0,0.0
2025-03-27T06:38:06.828004,1308928392,535159637,11898.0,1916.0
2025-03-27T06:38:07.830220,1308928392,535159637,0.0,0.0
2025-03-27T06:38:08.831376,1308928392,535159637,0.0,0.0
2025-03-27T06:38:09.833247,1308930268,535161553,1876.0,1916.0
2025-03-27T06:38:10.835099,1308930268,535161553,0.0,0.0
2025-03-27T06:38:11.836452,1308930268,535161553,0.0,0.0
2025-03-27T06:38:12.837374,1308932144,535163469,1876.0,1916.0
2025-03-27T06:38:13.838374,1308934909,535163469,2765.0,0.0
2025-03-27T06:38:14.839299,1308937506,535163469,2597.0,0.0
2025-03-27T06:38:15.840562,1308940042,535165385,2536.0,1916.0
2025-03-27T06:38:16.841387,1308940042,535165385,0.0,0.0
2025-03-27T06:38:17.842541,1308940679,535165385,637.0,0.0
2025-03-27T06:38:18.843581,1308942555,535167301,1876.0,1916.0
2025-03-27T06:38:19.844368,1308942597,535167301,42.0,0.0
2025-03-27T06:38:20.846527,1308942639,535167301,42.0,0.0
2025-03-27T06:38:21.848458,1308944515,535169217,1876.0,1916.0
2025-03-27T06:38:22.849357,1308944515,535169217,0.0,0.0
2025-03-27T06:38:23.850548,1308944515,535169217,0.0,0.0
2025-03-27T06:38:24.851438,1308946391,535171133,1876.0,1916.0
2025-03-27T06:38:25.853241,1308946391,535171133,0.0,0.0
2025-03-27T06:38:26.855396,1308946391,535171133,0.0,0.0
2025-03-27T06:38:27.856373,1308948267,535173049,1876.0,1916.0
2025-03-27T06:38:28.858534,1308948267,535173049,0.0,0.0
2025-03-27T06:38:29.860769,1308948267,535173049,0.0,0.0
2025-03-27T06:38:30.862541,1308950143,535174965,1876.0,1916.0
2025-03-27T06:38:31.864417,1308950143,535174965,0.0,0.0
2025-03-27T06:38:32.866424,1308950143,535174965,0.0,0.0
2025-03-27T06:38:33.867562,1308952019,535176881,1876.0,1916.0
2025-03-27T06:38:34.869502,1308952019,535176881,0.0,0.0
2025-03-27T06:38:35.870752,1308952019,535176881,0.0,0.0
2025-03-27T06:38:36.872975,1308953895,535178797,1876.0,1916.0
2025-03-27T06:38:37.874830,1308953895,535178797,0.0,0.0
2025-03-27T06:38:38.876973,1308953895,535178797,0.0,0.0
2025-03-27T06:38:39.879120,1308955771,535180713,1876.0,1916.0
2025-03-27T06:38:40.880653,1308955837,535180799,66.0,86.0
2025-03-27T06:38:41.882931,1308955837,535180799,0.0,0.0
2025-03-27T06:38:42.884385,1308957713,535182715,1876.0,1916.0
2025-03-27T06:38:43.885417,1308957713,535182715,0.0,0.0
2025-03-27T06:38:44.886359,1308957713,535182715,0.0,0.0
2025-03-27T06:38:45.887570,1308981211,535194191,23498.0,11476.0
2025-03-27T06:38:46.889547,1309028725,535200750,47514.0,6559.0
2025-03-27T06:38:47.891660,1309028725,535200750,0.0,0.0
2025-03-27T06:38:48.893590,1309030601,535202666,1876.0,1916.0
2025-03-27T06:38:49.895460,1309030601,535202666,0.0,0.0
2025-03-27T06:38:50.897506,1309030601,535202666,0.0,0.0
2025-03-27T06:38:51.898615,1309032921,535204840,2320.0,2174.0
2025-03-27T06:38:52.900867,1309032921,535204840,0.0,0.0
2025-03-27T06:38:53.902410,1309032921,535204840,0.0,0.0
2025-03-27T06:38:54.903401,1309034797,535206756,1876.0,1916.0
2025-03-27T06:38:55.904751,1309034797,535206756,0.0,0.0
2025-03-27T06:38:56.906990,1309034797,535206756,0.0,0.0
2025-03-27T06:38:57.909187,1309036673,535208672,1876.0,1916.0
2025-03-27T06:38:58.910431,1309036673,535208672,0.0,0.0
2025-03-27T06:38:59.912597,1309044651,535211511,7978.0,2839.0
2025-03-27T06:39:00.914410,1309046527,535213427,1876.0,1916.0
