exec,label,timestamp,cpu,mem
226,talker,1742516186,5.9,2772.0
226,talker,1742516187,5.9,2772.0
226,talker,1742516188,5.9,2772.0
226,talker,1742516189,0.0,2772.0
226,talker,1742516190,0.0,2772.0
226,talker,1742516191,0.0,2772.0
226,talker,1742516191,5.9,2772.0
226,talker,1742516192,5.9,2772.0
226,talker,1742516193,0.0,2772.0
226,talker,1742516194,0.0,2772.0
226,talker,1742516195,0.0,2772.0
226,talker,1742516196,5.9,2772.0
226,talker,1742516197,5.9,2772.0
226,talker,1742516198,0.0,2772.0
226,talker,1742516199,0.0,2772.0
226,talker,1742516200,0.0,2772.0
226,talker,1742516201,0.0,2772.0
226,talker,1742516202,0.0,2772.0
226,talker,1742516203,0.0,2772.0
226,talker,1742516204,5.9,2772.0
226,talker,1742516205,0.0,2772.0
226,talker,1742516205,0.0,2772.0
226,talker,1742516206,0.0,2772.0
226,talker,1742516207,5.9,2772.0
226,talker,1742516208,0.0,2772.0
226,talker,1742516209,0.0,2772.0
226,talker,1742516210,0.0,2772.0
226,talker,1742516211,0.0,2772.0
226,talker,1742516212,5.9,2772.0
226,talker,1742516213,0.0,2772.0
226,talker,1742516214,0.0,2772.0
226,talker,1742516215,0.0,2772.0
226,talker,1742516216,0.0,2772.0
226,talker,1742516217,0.0,2772.0
226,talker,1742516218,0.0,2772.0
226,talker,1742516219,0.0,2772.0
226,talker,1742516220,0.0,2772.0
226,talker,1742516220,0.0,2772.0
226,talker,1742516221,5.9,2772.0
226,talker,1742516222,0.0,2772.0
226,talker,1742516223,0.0,2772.0
226,talker,1742516224,0.0,2772.0
226,talker,1742516225,6.2,2772.0
226,talker,1742516226,0.0,2772.0
226,talker,1742516227,0.0,2772.0
226,talker,1742516228,0.0,2772.0
226,talker,1742516229,0.0,2772.0
226,talker,1742516230,6.2,2772.0
226,talker,1742516231,0.0,2772.0
226,talker,1742516232,0.0,2772.0
226,talker,1742516233,0.0,2772.0
226,talker,1742516234,0.0,2772.0
226,talker,1742516235,0.0,2772.0
226,talker,1742516235,5.9,2772.0
226,talker,1742516236,0.0,2772.0
226,talker,1742516237,0.0,2772.0
226,talker,1742516238,0.0,2772.0
226,talker,1742516239,6.2,2772.0
226,talker,1742516240,0.0,2772.0
226,talker,1742516241,0.0,2772.0
226,talker,1742516242,0.0,2772.0
226,talker,1742516243,0.0,2772.0
226,talker,1742516244,5.9,2772.0
226,talker,1742516245,5.9,2772.0
226,talker,1742516246,0.0,2772.0
226,talker,1742516247,0.0,2772.0
226,talker,1742516248,5.9,2772.0
226,talker,1742516249,5.9,2772.0
226,talker,1742516249,0.0,2772.0
226,talker,1742516250,0.0,2772.0
226,talker,1742516251,5.9,2772.0
226,talker,1742516252,0.0,2772.0
226,talker,1742516253,0.0,2772.0
226,talker,1742516254,0.0,2772.0
226,talker,1742516255,6.2,2772.0
226,talker,1742516256,6.2,2772.0
226,talker,1742516257,0.0,2772.0
226,talker,1742516258,0.0,2772.0
226,talker,1742516259,5.9,2772.0
226,talker,1742516260,0.0,2772.0
226,talker,1742516261,0.0,2772.0
226,talker,1742516262,0.0,2772.0
226,talker,1742516263,0.0,2772.0
226,talker,1742516263,5.9,2772.0
226,talker,1742516264,6.2,2772.0
226,talker,1742516265,0.0,2772.0
226,talker,1742516266,0.0,2772.0
226,talker,1742516267,5.9,2772.0
226,talker,1742516268,0.0,2772.0
226,talker,1742516269,0.0,2772.0
226,talker,1742516270,0.0,2772.0
226,talker,1742516271,5.9,2772.0
226,talker,1742516272,0.0,2772.0
226,talker,1742516273,0.0,2772.0
226,talker,1742516274,5.9,2772.0
226,talker,1742516275,5.9,2772.0
226,talker,1742516276,5.9,2772.0
226,talker,1742516277,0.0,2772.0
226,talker,1742516277,0.0,2772.0
226,talker,1742516278,0.0,2772.0
226,talker,1742516279,6.2,2772.0
226,talker,1742516280,0.0,2772.0
226,talker,1742516281,0.0,2772.0
226,talker,1742516282,0.0,2772.0
226,talker,1742516283,0.0,2772.0
226,talker,1742516284,5.9,2772.0
226,talker,1742516285,5.9,2772.0
226,talker,1742516286,0.0,2772.0
226,talker,1742516287,0.0,2772.0
226,talker,1742516288,0.0,2772.0
226,talker,1742516289,5.9,2772.0
226,talker,1742516290,0.0,2772.0
226,talker,1742516291,0.0,2772.0
226,talker,1742516292,0.0,2772.0
226,talker,1742516292,5.9,2772.0
226,talker,1742516293,0.0,2772.0
226,talker,1742516294,0.0,2772.0
226,talker,1742516295,6.2,2772.0
226,talker,1742516296,5.9,2772.0
226,talker,1742516297,5.9,2772.0
226,talker,1742516298,0.0,2772.0
226,talker,1742516299,0.0,2772.0
226,talker,1742516300,0.0,2772.0
226,talker,1742516301,5.9,2772.0
226,talker,1742516302,5.9,2772.0
226,talker,1742516303,0.0,2772.0
226,talker,1742516304,0.0,0.0
226,talker,1742516305,0.0,0.0
226,talker,1742516306,0.0,0.0
226,talker,1742516306,0.0,0.0
226,talker,1742516307,0.0,0.0
226,talker,1742516308,0.0,0.0
226,talker,1742516309,0.0,0.0
