exec,label,timestamp,cpu
226,talker,1742516186,51.3
226,talker,1742516187,39.0
226,talker,1742516188,31.6
226,talker,1742516189,26.6
226,talker,1742516190,23.1
226,talker,1742516191,20.5
226,talker,1742516191,18.3
226,talker,1742516192,16.7
226,talker,1742516193,15.3
226,talker,1742516194,14.2
226,talker,1742516195,13.2
226,talker,1742516196,12.4
226,talker,1742516197,11.7
226,talker,1742516198,11.1
226,talker,1742516199,10.5
226,talker,1742516200,10.7
226,talker,1742516201,10.2
226,talker,1742516202, 9.7
226,talker,1742516203, 9.4
226,talker,1742516204, 9.0
226,talker,1742516205, 8.6
226,talker,1742516205, 8.3
226,talker,1742516206, 8.1
226,talker,1742516207, 7.8
226,talker,1742516208, 7.6
226,talker,1742516209, 7.4
226,talker,1742516210, 7.2
226,talker,1742516211, 7.0
226,talker,1742516212, 6.8
226,talker,1742516213, 6.7
226,talker,1742516214, 6.5
226,talker,1742516215, 6.6
226,talker,1742516216, 6.4
226,talker,1742516217, 6.3
226,talker,1742516218, 6.2
226,talker,1742516219, 6.1
226,talker,1742516220, 6.0
226,talker,1742516220, 5.8
226,talker,1742516221, 5.7
226,talker,1742516222, 5.6
226,talker,1742516223, 5.5
226,talker,1742516224, 5.5
226,talker,1742516225, 5.3
226,talker,1742516226, 5.3
226,talker,1742516227, 5.2
226,talker,1742516228, 5.1
226,talker,1742516229, 5.0
226,talker,1742516230, 5.1
226,talker,1742516231, 5.0
226,talker,1742516232, 5.0
226,talker,1742516233, 4.9
226,talker,1742516234, 4.8
226,talker,1742516235, 4.8
226,talker,1742516235, 4.7
226,talker,1742516236, 4.7
226,talker,1742516237, 4.6
226,talker,1742516238, 4.6
226,talker,1742516239, 4.5
226,talker,1742516240, 4.5
226,talker,1742516241, 4.4
226,talker,1742516242, 4.4
226,talker,1742516243, 4.3
226,talker,1742516244, 4.3
226,talker,1742516245, 4.3
226,talker,1742516246, 4.3
226,talker,1742516247, 4.2
226,talker,1742516248, 4.2
226,talker,1742516249, 4.2
226,talker,1742516249, 4.1
226,talker,1742516250, 4.1
226,talker,1742516251, 4.1
226,talker,1742516252, 4.0
226,talker,1742516253, 4.0
226,talker,1742516254, 4.0
226,talker,1742516255, 3.9
226,talker,1742516256, 3.9
226,talker,1742516257, 3.9
226,talker,1742516258, 3.8
226,talker,1742516259, 3.9
226,talker,1742516260, 3.8
226,talker,1742516261, 3.8
226,talker,1742516262, 3.8
226,talker,1742516263, 3.8
226,talker,1742516263, 3.7
226,talker,1742516264, 3.7
226,talker,1742516265, 3.7
226,talker,1742516266, 3.7
226,talker,1742516267, 3.7
226,talker,1742516268, 3.6
226,talker,1742516269, 3.6
226,talker,1742516270, 3.6
226,talker,1742516271, 3.6
226,talker,1742516272, 3.6
226,talker,1742516273, 3.6
226,talker,1742516274, 3.6
226,talker,1742516275, 3.5
226,talker,1742516276, 3.5
226,talker,1742516277, 3.5
226,talker,1742516277, 3.5
226,talker,1742516278, 3.5
226,talker,1742516279, 3.5
226,talker,1742516280, 3.4
226,talker,1742516281, 3.4
226,talker,1742516282, 3.4
226,talker,1742516283, 3.4
226,talker,1742516284, 3.4
226,talker,1742516285, 3.4
226,talker,1742516286, 3.3
226,talker,1742516287, 3.4
226,talker,1742516288, 3.3
226,talker,1742516289, 3.3
226,talker,1742516290, 3.3
226,talker,1742516291, 3.3
226,talker,1742516292, 3.3
226,talker,1742516292, 3.3
226,talker,1742516293, 3.3
226,talker,1742516294, 3.2
226,talker,1742516295, 3.2
226,talker,1742516296, 3.2
226,talker,1742516297, 3.2
226,talker,1742516298, 3.2
226,talker,1742516299, 3.2
226,talker,1742516300, 3.2
226,talker,1742516301, 3.2
226,talker,1742516302, 3.2
226,talker,1742516303, 3.2
226,talker,1742516304,
226,talker,1742516305,
226,talker,1742516306,
226,talker,1742516306,
226,talker,1742516307,
226,talker,1742516308,
226,talker,1742516309,
