exec,label,timestamp,cpu
226,listener,1742516186,37.7
226,listener,1742516187,31.0
226,listener,1742516188,26.3
226,listener,1742516189,23.2
226,listener,1742516190,23.8
226,listener,1742516191,21.2
226,listener,1742516191,19.2
226,listener,1742516192,17.7
226,listener,1742516193,16.4
226,listener,1742516194,15.3
226,listener,1742516195,14.4
226,listener,1742516196,13.7
226,listener,1742516197,13.0
226,listener,1742516198,12.5
226,listener,1742516199,12.0
226,listener,1742516200,11.6
226,listener,1742516201,11.2
226,listener,1742516202,10.9
226,listener,1742516203,10.5
226,listener,1742516204,10.2
226,listener,1742516205,10.4
226,listener,1742516205,10.0
226,listener,1742516206, 9.7
226,listener,1742516207, 9.6
226,listener,1742516208, 9.3
226,listener,1742516209, 9.1
226,listener,1742516210, 8.9
226,listener,1742516211, 8.7
226,listener,1742516212, 8.6
226,listener,1742516213, 8.4
226,listener,1742516214, 8.3
226,listener,1742516215, 8.2
226,listener,1742516216, 8.0
226,listener,1742516217, 7.9
226,listener,1742516218, 7.8
226,listener,1742516219, 7.9
226,listener,1742516220, 7.8
226,listener,1742516220, 7.7
226,listener,1742516221, 7.6
226,listener,1742516222, 7.5
226,listener,1742516223, 7.4
226,listener,1742516224, 7.4
226,listener,1742516225, 7.3
226,listener,1742516226, 7.2
226,listener,1742516227, 7.1
226,listener,1742516228, 7.0
226,listener,1742516229, 7.0
226,listener,1742516230, 6.9
226,listener,1742516231, 6.8
226,listener,1742516232, 6.8
226,listener,1742516233, 6.9
226,listener,1742516234, 6.8
226,listener,1742516235, 6.8
226,listener,1742516235, 6.7
226,listener,1742516236, 6.7
226,listener,1742516237, 6.6
226,listener,1742516238, 6.6
226,listener,1742516239, 6.5
226,listener,1742516240, 6.5
226,listener,1742516241, 6.4
226,listener,1742516242, 6.4
226,listener,1742516243, 6.3
226,listener,1742516244, 6.3
226,listener,1742516245, 6.3
226,listener,1742516246, 6.2
226,listener,1742516247, 6.2
226,listener,1742516248, 6.2
226,listener,1742516249, 6.2
226,listener,1742516249, 6.2
226,listener,1742516250, 6.1
226,listener,1742516251, 6.1
226,listener,1742516252, 6.1
226,listener,1742516253, 6.0
226,listener,1742516254, 6.0
226,listener,1742516255, 6.0
226,listener,1742516256, 6.0
226,listener,1742516257, 5.9
226,listener,1742516258, 5.9
226,listener,1742516259, 5.9
226,listener,1742516260, 5.8
226,listener,1742516261, 5.8
226,listener,1742516262, 5.8
226,listener,1742516263, 5.8
226,listener,1742516263, 5.8
226,listener,1742516264, 5.8
226,listener,1742516265, 5.8
226,listener,1742516266, 5.8
226,listener,1742516267, 5.7
226,listener,1742516268, 5.7
226,listener,1742516269, 5.7
226,listener,1742516270, 5.7
226,listener,1742516271, 5.7
226,listener,1742516272, 5.6
226,listener,1742516273, 5.6
226,listener,1742516274, 5.6
226,listener,1742516275, 5.6
226,listener,1742516276, 5.6
226,listener,1742516277, 5.6
226,listener,1742516277, 5.6
226,listener,1742516278, 5.6
226,listener,1742516279, 5.5
226,listener,1742516280, 5.5
226,listener,1742516281, 5.5
226,listener,1742516282, 5.5
226,listener,1742516283, 5.5
226,listener,1742516284, 5.5
226,listener,1742516285, 5.4
226,listener,1742516286, 5.4
226,listener,1742516287, 5.4
226,listener,1742516288, 5.4
226,listener,1742516289, 5.4
226,listener,1742516290, 5.4
226,listener,1742516291, 5.4
226,listener,1742516292, 5.4
226,listener,1742516292, 5.4
226,listener,1742516293, 5.4
226,listener,1742516294, 5.3
226,listener,1742516295, 5.3
226,listener,1742516296, 5.3
226,listener,1742516297, 5.3
226,listener,1742516298, 5.3
226,listener,1742516299, 5.3
226,listener,1742516300, 5.3
226,listener,1742516301, 5.2
226,listener,1742516302, 5.2
226,listener,1742516303, 5.2
226,listener,1742516304, 5.2
226,listener,1742516305, 5.2
226,listener,1742516306, 5.2
226,listener,1742516306, 5.1
226,listener,1742516307, 5.1
226,listener,1742516308, 5.1
226,listener,1742516309,
