timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T21:16:27.468848,1449566370,409354723,1274.0,1916.0
2025-03-20T21:16:28.469949,1449566412,409354723,42.0,0.0
2025-03-20T21:16:29.470974,1449567098,409354723,686.0,0.0
2025-03-20T21:16:30.473196,1449569016,409356639,1918.0,1916.0
2025-03-20T21:16:31.474910,1449569058,409356639,42.0,0.0
2025-03-20T21:16:32.475793,1449569100,409356639,42.0,0.0
2025-03-20T21:16:33.477599,1449571018,409358555,1918.0,1916.0
2025-03-20T21:16:34.478782,1449571060,409358555,42.0,0.0
2025-03-20T21:16:35.479732,1449571102,409358555,42.0,0.0
2025-03-20T21:16:36.480800,1449573020,409360471,1918.0,1916.0
2025-03-20T21:16:37.483011,1449573062,409360471,42.0,0.0
2025-03-20T21:16:38.484822,1449573104,409360471,42.0,0.0
2025-03-20T21:16:39.487149,1449575022,409362387,1918.0,1916.0
2025-03-20T21:16:40.489434,1449575064,409362387,42.0,0.0
2025-03-20T21:16:41.491685,1449575106,409362387,42.0,0.0
2025-03-20T21:16:42.492799,1449577024,409364303,1918.0,1916.0
2025-03-20T21:16:43.493804,1449577066,409364303,42.0,0.0
2025-03-20T21:16:44.496029,1449577108,409364303,42.0,0.0
2025-03-20T21:16:45.498226,1449579026,409366219,1918.0,1916.0
2025-03-20T21:16:46.499821,1449579026,409366219,0.0,0.0
2025-03-20T21:16:47.501554,1449579026,409366219,0.0,0.0
2025-03-20T21:16:48.502692,1449580952,409368135,1926.0,1916.0
2025-03-20T21:16:49.504403,1449581006,409368217,54.0,82.0
2025-03-20T21:16:50.505885,1449581006,409368217,0.0,0.0
2025-03-20T21:16:51.508020,1449582882,409370133,1876.0,1916.0
2025-03-20T21:16:52.509814,1449582982,409370133,100.0,0.0
2025-03-20T21:16:53.511684,1449583102,409370219,120.0,86.0
2025-03-20T21:16:54.512896,1449585020,409372135,1918.0,1916.0
2025-03-20T21:16:55.514231,1449585020,409372369,0.0,234.0
2025-03-20T21:16:56.515900,1449585020,409372369,0.0,0.0
2025-03-20T21:16:57.516729,1449586896,409374285,1876.0,1916.0
2025-03-20T21:16:58.517766,1449586938,409374347,42.0,62.0
2025-03-20T21:16:59.519155,1449586938,409374347,0.0,0.0
2025-03-20T21:17:00.520791,1449588814,409376263,1876.0,1916.0
2025-03-20T21:17:01.521785,1449588856,409376263,42.0,0.0
2025-03-20T21:17:02.522770,1449588856,409376263,0.0,0.0
2025-03-20T21:17:03.523782,1449590732,409378179,1876.0,1916.0
2025-03-20T21:17:04.524780,1449590993,409378351,261.0,172.0
2025-03-20T21:17:05.525734,1449590993,409378351,0.0,0.0
2025-03-20T21:17:06.527881,1449592869,409380267,1876.0,1916.0
2025-03-20T21:17:07.528805,1449592869,409380267,0.0,0.0
