exec,label,timestamp,cpu,mem
1480,talker,1742779116,0.0,2772.0
1480,talker,1742779118,0.0,2772.0
1480,talker,1742779119,0.0,2772.0
1480,talker,1742779120,0.0,2772.0
1480,talker,1742779121,0.0,2772.0
1480,talker,1742779122,0.0,2772.0
1480,talker,1742779123,5.9,2772.0
1480,talker,1742779124,0.0,2772.0
1480,talker,1742779125,5.9,2772.0
1480,talker,1742779126,0.0,2772.0
1480,talker,1742779128,5.9,2772.0
1480,talker,1742779129,0.0,2772.0
1480,talker,1742779130,0.0,2772.0
1480,talker,1742779131,5.9,2772.0
1480,talker,1742779132,5.9,2772.0
1480,talker,1742779133,0.0,2772.0
1480,talker,1742779134,0.0,2772.0
1480,talker,1742779135,0.0,2772.0
1480,talker,1742779136,6.2,2772.0
1480,talker,1742779137,5.9,2772.0
1480,talker,1742779138,0.0,2772.0
1480,talker,1742779140,0.0,2772.0
1480,talker,1742779141,5.9,2772.0
1480,talker,1742779142,0.0,2772.0
1480,talker,1742779143,0.0,2772.0
1480,talker,1742779144,5.9,2772.0
1480,talker,1742779145,0.0,2772.0
1480,talker,1742779146,0.0,2772.0
1480,talker,1742779147,5.9,2772.0
1480,talker,1742779148,5.9,2772.0
1480,talker,1742779149,5.9,2772.0
1480,talker,1742779150,0.0,2772.0
1480,talker,1742779151,0.0,2772.0
1480,talker,1742779153,0.0,2772.0
1480,talker,1742779154,0.0,2772.0
1480,talker,1742779155,0.0,2772.0
1480,talker,1742779156,0.0,2772.0
1480,talker,1742779157,0.0,2772.0
1480,talker,1742779158,0.0,2772.0
1480,talker,1742779159,5.9,2772.0
1480,talker,1742779160,5.9,2772.0
1480,talker,1742779161,0.0,2772.0
1480,talker,1742779162,0.0,2772.0
1480,talker,1742779163,0.0,2772.0
1480,talker,1742779165,0.0,2772.0
1480,talker,1742779166,5.9,2772.0
1480,talker,1742779167,0.0,2772.0
1480,talker,1742779168,0.0,2772.0
1480,talker,1742779169,0.0,2772.0
1480,talker,1742779170,0.0,2772.0
1480,talker,1742779171,5.9,2772.0
1480,talker,1742779172,5.9,2772.0
1480,talker,1742779173,0.0,2772.0
1480,talker,1742779174,0.0,2772.0
1480,talker,1742779175,5.9,2772.0
1480,talker,1742779177,5.9,2772.0
1480,talker,1742779178,5.9,2772.0
1480,talker,1742779179,0.0,2772.0
1480,talker,1742779180,0.0,2772.0
1480,talker,1742779181,6.2,2772.0
1480,talker,1742779182,5.9,2772.0
1480,talker,1742779183,0.0,2772.0
1480,talker,1742779184,5.9,2772.0
1480,talker,1742779185,0.0,2772.0
1480,talker,1742779186,0.0,2772.0
1480,talker,1742779187,5.9,2772.0
1480,talker,1742779188,5.9,2772.0
1480,talker,1742779190,0.0,2772.0
1480,talker,1742779191,5.9,2772.0
1480,talker,1742779192,0.0,2772.0
1480,talker,1742779193,0.0,2772.0
1480,talker,1742779194,0.0,2772.0
1480,talker,1742779195,5.9,2772.0
1480,talker,1742779196,0.0,2772.0
1480,talker,1742779197,0.0,2772.0
1480,talker,1742779198,0.0,2772.0
1480,talker,1742779199,5.9,2772.0
1480,talker,1742779200,0.0,2772.0
1480,talker,1742779202,0.0,2772.0
1480,talker,1742779203,5.9,2772.0
1480,talker,1742779204,5.9,2772.0
1480,talker,1742779205,0.0,2772.0
1480,talker,1742779206,0.0,2772.0
1480,talker,1742779207,0.0,2772.0
1480,talker,1742779208,0.0,2772.0
1480,talker,1742779209,5.9,2772.0
1480,talker,1742779210,11.8,2772.0
1480,talker,1742779211,6.2,2772.0
1480,talker,1742779212,0.0,2772.0
1480,talker,1742779214,0.0,2772.0
1480,talker,1742779215,0.0,2772.0
1480,talker,1742779216,0.0,2772.0
1480,talker,1742779217,5.9,2772.0
1480,talker,1742779218,0.0,2772.0
1480,talker,1742779219,5.9,2772.0
1480,talker,1742779220,0.0,2772.0
1480,talker,1742779221,0.0,2772.0
1480,talker,1742779222,0.0,2772.0
1480,talker,1742779223,6.2,2772.0
1480,talker,1742779224,0.0,2772.0
1480,talker,1742779226,0.0,2772.0
1480,talker,1742779227,5.9,2772.0
1480,talker,1742779228,0.0,2772.0
1480,talker,1742779229,0.0,2772.0
1480,talker,1742779230,0.0,2772.0
1480,talker,1742779231,0.0,2772.0
1480,talker,1742779232,0.0,2772.0
1480,talker,1742779233,0.0,2772.0
1480,talker,1742779234,0.0,0.0
1480,talker,1742779235,0.0,0.0
1480,talker,1742779236,0.0,0.0
1480,talker,1742779237,0.0,0.0
1480,talker,1742779239,0.0,0.0
1480,talker,1742779240,0.0,0.0
