exec,label,timestamp,cpu
1480,talker,1742779116,47.3
1480,talker,1742779118,36.2
1480,talker,1742779119,24.5
1480,talker,1742779120,21.2
1480,talker,1742779121,18.8
1480,talker,1742779122,17.0
1480,talker,1742779123,15.4
1480,talker,1742779124,14.2
1480,talker,1742779125,13.1
1480,talker,1742779126,12.3
1480,talker,1742779128,11.5
1480,talker,1742779129,10.3
1480,talker,1742779130, 9.8
1480,talker,1742779131, 9.3
1480,talker,1742779132, 8.9
1480,talker,1742779133, 8.6
1480,talker,1742779134, 8.3
1480,talker,1742779135, 8.0
1480,talker,1742779136, 7.7
1480,talker,1742779137, 7.5
1480,talker,1742779138, 7.2
1480,talker,1742779140, 7.0
1480,talker,1742779141, 6.8
1480,talker,1742779142, 6.4
1480,talker,1742779143, 6.3
1480,talker,1742779144, 6.1
1480,talker,1742779145, 6.0
1480,talker,1742779146, 5.9
1480,talker,1742779147, 5.7
1480,talker,1742779148, 5.6
1480,talker,1742779149, 5.5
1480,talker,1742779150, 5.4
1480,talker,1742779151, 5.3
1480,talker,1742779153, 5.3
1480,talker,1742779154, 5.0
1480,talker,1742779155, 5.0
1480,talker,1742779156, 4.9
1480,talker,1742779157, 4.8
1480,talker,1742779158, 4.8
1480,talker,1742779159, 4.7
1480,talker,1742779160, 4.7
1480,talker,1742779161, 4.6
1480,talker,1742779162, 4.5
1480,talker,1742779163, 4.5
1480,talker,1742779165, 4.4
1480,talker,1742779166, 4.4
1480,talker,1742779167, 4.2
1480,talker,1742779168, 4.2
1480,talker,1742779169, 4.2
1480,talker,1742779170, 4.1
1480,talker,1742779171, 4.1
1480,talker,1742779172, 4.1
1480,talker,1742779173, 4.0
1480,talker,1742779174, 4.0
1480,talker,1742779175, 3.9
1480,talker,1742779177, 3.9
1480,talker,1742779178, 3.9
1480,talker,1742779179, 3.8
1480,talker,1742779180, 3.8
1480,talker,1742779181, 3.7
1480,talker,1742779182, 3.7
1480,talker,1742779183, 3.7
1480,talker,1742779184, 3.7
1480,talker,1742779185, 3.6
1480,talker,1742779186, 3.6
1480,talker,1742779187, 3.6
1480,talker,1742779188, 3.6
1480,talker,1742779190, 3.5
1480,talker,1742779191, 3.5
1480,talker,1742779192, 3.4
1480,talker,1742779193, 3.4
1480,talker,1742779194, 3.4
1480,talker,1742779195, 3.4
1480,talker,1742779196, 3.4
1480,talker,1742779197, 3.4
1480,talker,1742779198, 3.3
1480,talker,1742779199, 3.3
1480,talker,1742779200, 3.3
1480,talker,1742779202, 3.3
1480,talker,1742779203, 3.3
1480,talker,1742779204, 3.2
1480,talker,1742779205, 3.2
1480,talker,1742779206, 3.2
1480,talker,1742779207, 3.2
1480,talker,1742779208, 3.2
1480,talker,1742779209, 3.1
1480,talker,1742779210, 3.1
1480,talker,1742779211, 3.1
1480,talker,1742779212, 3.1
1480,talker,1742779214, 3.1
1480,talker,1742779215, 3.1
1480,talker,1742779216, 3.0
1480,talker,1742779217, 3.0
1480,talker,1742779218, 3.0
1480,talker,1742779219, 3.0
1480,talker,1742779220, 3.0
1480,talker,1742779221, 3.0
1480,talker,1742779222, 3.0
1480,talker,1742779223, 3.0
1480,talker,1742779224, 3.0
1480,talker,1742779226, 3.0
1480,talker,1742779227, 2.9
1480,talker,1742779228, 2.9
1480,talker,1742779229, 2.9
1480,talker,1742779230, 2.9
1480,talker,1742779231, 2.9
1480,talker,1742779232, 2.9
1480,talker,1742779233, 2.9
1480,talker,1742779234,
1480,talker,1742779235,
1480,talker,1742779236,
1480,talker,1742779237,
1480,talker,1742779239,
1480,talker,1742779240,
