exec,label,timestamp,cpu
554,listener,1742930088,33.5
554,listener,1742930089,27.2
554,listener,1742930090,22.6
554,listener,1742930091,19.5
554,listener,1742930092,17.2
554,listener,1742930093,15.4
554,listener,1742930094,14.0
554,listener,1742930095,12.9
554,listener,1742930095,11.8
554,listener,1742930096,11.0
554,listener,1742930097,10.2
554,listener,1742930098,10.3
554,listener,1742930099, 9.7
554,listener,1742930100, 9.1
554,listener,1742930101, 8.7
554,listener,1742930102, 8.3
554,listener,1742930103, 7.9
554,listener,1742930104, 7.6
554,listener,1742930105, 7.2
554,listener,1742930106, 7.0
554,listener,1742930107, 6.7
554,listener,1742930108, 6.5
554,listener,1742930109, 6.2
554,listener,1742930110, 6.0
554,listener,1742930111, 5.8
554,listener,1742930112, 5.6
554,listener,1742930113, 5.5
554,listener,1742930114, 5.4
554,listener,1742930115, 5.2
554,listener,1742930116, 5.1
554,listener,1742930117, 5.0
554,listener,1742930118, 4.8
554,listener,1742930119, 4.8
554,listener,1742930120, 4.6
554,listener,1742930120, 4.5
554,listener,1742930121, 4.5
554,listener,1742930122, 4.4
554,listener,1742930123, 4.4
554,listener,1742930124, 4.3
554,listener,1742930125, 4.2
554,listener,1742930126, 4.2
554,listener,1742930127, 4.1
554,listener,1742930128, 4.0
554,listener,1742930129, 4.0
554,listener,1742930130, 3.9
554,listener,1742930131, 3.8
554,listener,1742930132, 3.8
554,listener,1742930133, 3.7
554,listener,1742930134, 3.7
554,listener,1742930135, 3.6
554,listener,1742930136, 3.5
554,listener,1742930137, 3.5
554,listener,1742930138, 3.5
554,listener,1742930139, 3.4
554,listener,1742930140, 3.4
554,listener,1742930141, 3.3
554,listener,1742930142, 3.3
554,listener,1742930143, 3.3
554,listener,1742930144, 3.2
554,listener,1742930145, 3.2
554,listener,1742930145, 3.2
554,listener,1742930146, 3.1
554,listener,1742930147, 3.1
554,listener,1742930148, 3.1
554,listener,1742930149, 3.1
554,listener,1742930150, 3.0
554,listener,1742930151, 3.0
554,listener,1742930152, 3.0
554,listener,1742930153, 3.0
554,listener,1742930154, 2.9
554,listener,1742930155, 2.9
554,listener,1742930156, 2.9
554,listener,1742930157, 2.8
554,listener,1742930158, 2.8
554,listener,1742930159, 2.8
554,listener,1742930160, 2.8
554,listener,1742930161, 2.8
554,listener,1742930162, 2.7
554,listener,1742930163, 2.7
554,listener,1742930164, 2.7
554,listener,1742930165, 2.7
554,listener,1742930166, 2.7
554,listener,1742930167, 2.6
554,listener,1742930168, 2.6
554,listener,1742930169, 2.6
554,listener,1742930170, 2.6
554,listener,1742930170, 2.6
554,listener,1742930171, 2.5
554,listener,1742930172, 2.5
554,listener,1742930173, 2.5
554,listener,1742930174, 2.5
554,listener,1742930175, 2.5
554,listener,1742930176, 2.5
554,listener,1742930177, 2.5
554,listener,1742930178, 2.5
554,listener,1742930179, 2.4
554,listener,1742930180, 2.4
554,listener,1742930181, 2.4
554,listener,1742930182, 2.4
554,listener,1742930183, 2.4
554,listener,1742930184, 2.4
554,listener,1742930185, 2.4
554,listener,1742930186, 2.3
554,listener,1742930187, 2.3
554,listener,1742930188, 2.3
554,listener,1742930189, 2.3
554,listener,1742930190, 2.3
554,listener,1742930191, 2.3
554,listener,1742930192, 2.3
554,listener,1742930193, 2.3
554,listener,1742930194, 2.2
554,listener,1742930195, 2.2
554,listener,1742930196, 2.2
554,listener,1742930197, 2.2
554,listener,1742930198, 2.2
554,listener,1742930198, 2.2
554,listener,1742930199, 2.2
554,listener,1742930200, 2.2
554,listener,1742930201, 2.2
554,listener,1742930202, 2.2
554,listener,1742930203, 2.2
554,listener,1742930204, 2.2
554,listener,1742930205, 2.1
554,listener,1742930206, 2.1
554,listener,1742930207, 2.1
554,listener,1742930208, 2.1
554,listener,1742930209, 2.1
554,listener,1742930210, 2.1
554,listener,1742930211, 2.1
