exec,label,timestamp,cpu
554,talker,1742930088,32.2
554,talker,1742930089,26.0
554,talker,1742930090,21.8
554,talker,1742930091,19.0
554,talker,1742930092,16.7
554,talker,1742930093,16.8
554,talker,1742930094,15.1
554,talker,1742930095,13.8
554,talker,1742930095,12.6
554,talker,1742930096,11.6
554,talker,1742930097,10.9
554,talker,1742930098,10.2
554,talker,1742930099, 9.7
554,talker,1742930100, 9.1
554,talker,1742930101, 8.7
554,talker,1742930102, 8.3
554,talker,1742930103, 7.9
554,talker,1742930104, 7.6
554,talker,1742930105, 7.3
554,talker,1742930106, 7.0
554,talker,1742930107, 6.8
554,talker,1742930108, 6.6
554,talker,1742930109, 6.4
554,talker,1742930110, 6.2
554,talker,1742930111, 6.0
554,talker,1742930112, 5.8
554,talker,1742930113, 5.7
554,talker,1742930114, 5.6
554,talker,1742930115, 5.4
554,talker,1742930116, 5.3
554,talker,1742930117, 5.4
554,talker,1742930118, 5.2
554,talker,1742930119, 5.1
554,talker,1742930120, 5.0
554,talker,1742930120, 4.9
554,talker,1742930121, 4.8
554,talker,1742930122, 4.7
554,talker,1742930123, 4.6
554,talker,1742930124, 4.6
554,talker,1742930125, 4.5
554,talker,1742930126, 4.4
554,talker,1742930127, 4.3
554,talker,1742930128, 4.3
554,talker,1742930129, 4.2
554,talker,1742930130, 4.1
554,talker,1742930131, 4.1
554,talker,1742930132, 4.0
554,talker,1742930133, 4.0
554,talker,1742930134, 3.9
554,talker,1742930135, 3.9
554,talker,1742930136, 3.8
554,talker,1742930137, 3.8
554,talker,1742930138, 3.7
554,talker,1742930139, 3.7
554,talker,1742930140, 3.7
554,talker,1742930141, 3.6
554,talker,1742930142, 3.6
554,talker,1742930143, 3.6
554,talker,1742930144, 3.6
554,talker,1742930145, 3.5
554,talker,1742930145, 3.5
554,talker,1742930146, 3.5
554,talker,1742930147, 3.4
554,talker,1742930148, 3.4
554,talker,1742930149, 3.4
554,talker,1742930150, 3.4
554,talker,1742930151, 3.3
554,talker,1742930152, 3.3
554,talker,1742930153, 3.3
554,talker,1742930154, 3.3
554,talker,1742930155, 3.2
554,talker,1742930156, 3.2
554,talker,1742930157, 3.2
554,talker,1742930158, 3.2
554,talker,1742930159, 3.1
554,talker,1742930160, 3.1
554,talker,1742930161, 3.1
554,talker,1742930162, 3.1
554,talker,1742930163, 3.0
554,talker,1742930164, 3.0
554,talker,1742930165, 3.0
554,talker,1742930166, 3.0
554,talker,1742930167, 3.0
554,talker,1742930168, 3.0
554,talker,1742930169, 3.0
554,talker,1742930170, 2.9
554,talker,1742930170, 2.9
554,talker,1742930171, 2.9
554,talker,1742930172, 2.9
554,talker,1742930173, 2.9
554,talker,1742930174, 2.9
554,talker,1742930175, 2.9
554,talker,1742930176, 2.8
554,talker,1742930177, 2.8
554,talker,1742930178, 2.8
554,talker,1742930179, 2.8
554,talker,1742930180, 2.8
554,talker,1742930181, 2.8
554,talker,1742930182, 2.7
554,talker,1742930183, 2.7
554,talker,1742930184, 2.7
554,talker,1742930185, 2.7
554,talker,1742930186, 2.7
554,talker,1742930187, 2.7
554,talker,1742930188, 2.7
554,talker,1742930189, 2.7
554,talker,1742930190, 2.6
554,talker,1742930191, 2.6
554,talker,1742930192, 2.6
554,talker,1742930193, 2.6
554,talker,1742930194, 2.6
554,talker,1742930195, 2.6
554,talker,1742930196, 2.6
554,talker,1742930197, 2.6
554,talker,1742930198, 2.6
554,talker,1742930198, 2.6
554,talker,1742930199, 2.6
554,talker,1742930200, 2.6
554,talker,1742930201, 2.5
554,talker,1742930202, 2.5
554,talker,1742930203, 2.5
554,talker,1742930204, 2.5
554,talker,1742930205, 2.5
554,talker,1742930206,
554,talker,1742930207,
554,talker,1742930208,
554,talker,1742930209,
554,talker,1742930210,
554,talker,1742930211,
