exec,label,timestamp,cpu,mem
1619,listener,1742796630,0.0,2308.0
1619,listener,1742796631,5.9,2308.0
1619,listener,1742796632,11.8,2308.0
1619,listener,1742796634,0.0,2308.0
1619,listener,1742796635,6.2,2308.0
1619,listener,1742796636,5.9,2308.0
1619,listener,1742796637,0.0,2308.0
1619,listener,1742796638,0.0,2308.0
1619,listener,1742796639,5.9,2308.0
1619,listener,1742796640,5.9,2308.0
1619,listener,1742796641,5.9,2308.0
1619,listener,1742796642,11.8,2308.0
1619,listener,1742796643,0.0,2308.0
1619,listener,1742796644,5.9,2308.0
1619,listener,1742796646,5.9,2308.0
1619,listener,1742796647,5.9,2308.0
1619,listener,1742796648,12.5,2308.0
1619,listener,1742796649,0.0,2308.0
1619,listener,1742796650,5.9,2308.0
1619,listener,1742796651,0.0,2308.0
1619,listener,1742796652,5.9,2308.0
1619,listener,1742796653,5.9,2308.0
1619,listener,1742796654,5.9,2308.0
1619,listener,1742796656,5.9,2308.0
1619,listener,1742796657,5.9,2308.0
1619,listener,1742796658,6.2,2308.0
1619,listener,1742796659,5.9,2308.0
1619,listener,1742796660,5.9,2308.0
1619,listener,1742796661,5.9,2308.0
1619,listener,1742796662,0.0,2308.0
1619,listener,1742796663,12.5,2308.0
1619,listener,1742796664,6.2,2308.0
1619,listener,1742796666,5.9,2308.0
1619,listener,1742796667,5.9,2308.0
1619,listener,1742796668,5.9,2308.0
1619,listener,1742796669,5.9,2308.0
1619,listener,1742796670,5.9,2308.0
1619,listener,1742796671,0.0,2308.0
1619,listener,1742796672,5.9,2308.0
1619,listener,1742796673,5.9,2308.0
1619,listener,1742796674,5.9,2308.0
1619,listener,1742796676,0.0,2308.0
1619,listener,1742796677,5.9,2308.0
1619,listener,1742796678,5.9,2308.0
1619,listener,1742796679,5.9,2308.0
1619,listener,1742796680,5.9,2308.0
1619,listener,1742796681,5.9,2308.0
1619,listener,1742796682,0.0,2308.0
1619,listener,1742796683,6.2,2308.0
1619,listener,1742796685,5.9,2308.0
1619,listener,1742796686,5.9,2308.0
1619,listener,1742796687,5.9,2308.0
1619,listener,1742796688,11.8,2308.0
1619,listener,1742796689,6.2,2308.0
1619,listener,1742796690,6.2,2308.0
1619,listener,1742796691,5.9,2308.0
1619,listener,1742796692,0.0,2308.0
1619,listener,1742796693,5.9,2308.0
1619,listener,1742796695,6.2,2308.0
1619,listener,1742796696,6.2,2308.0
1619,listener,1742796697,5.9,2308.0
1619,listener,1742796698,5.9,2308.0
1619,listener,1742796699,5.9,2308.0
1619,listener,1742796700,5.9,2308.0
1619,listener,1742796701,0.0,2308.0
1619,listener,1742796702,6.2,2308.0
1619,listener,1742796703,5.9,2308.0
1619,listener,1742796705,5.9,2308.0
1619,listener,1742796706,5.9,2308.0
1619,listener,1742796707,0.0,2308.0
1619,listener,1742796708,5.9,2308.0
1619,listener,1742796709,5.9,2308.0
1619,listener,1742796710,5.9,2308.0
1619,listener,1742796711,5.9,2308.0
1619,listener,1742796712,6.2,2308.0
1619,listener,1742796713,6.2,2308.0
1619,listener,1742796715,5.9,2308.0
1619,listener,1742796716,6.2,2308.0
1619,listener,1742796717,5.9,2308.0
1619,listener,1742796718,5.9,2308.0
1619,listener,1742796719,5.9,2308.0
1619,listener,1742796720,5.9,2308.0
1619,listener,1742796721,6.2,2308.0
1619,listener,1742796722,5.9,2308.0
1619,listener,1742796723,0.0,2308.0
1619,listener,1742796725,5.9,2308.0
1619,listener,1742796726,0.0,2308.0
1619,listener,1742796727,5.9,2308.0
1619,listener,1742796728,5.9,2308.0
1619,listener,1742796729,5.9,2308.0
1619,listener,1742796730,5.9,2308.0
1619,listener,1742796731,5.9,2308.0
1619,listener,1742796732,0.0,2308.0
1619,listener,1742796734,5.9,2308.0
1619,listener,1742796735,5.9,2308.0
1619,listener,1742796736,5.9,2308.0
1619,listener,1742796737,5.9,2308.0
1619,listener,1742796738,5.9,2308.0
1619,listener,1742796739,0.0,2308.0
1619,listener,1742796740,5.9,2308.0
1619,listener,1742796741,17.6,2308.0
1619,listener,1742796742,5.9,2308.0
1619,listener,1742796744,5.9,2308.0
1619,listener,1742796745,11.8,2308.0
1619,listener,1742796746,5.9,2308.0
1619,listener,1742796747,12.5,2308.0
1619,listener,1742796748,0.0,2308.0
1619,listener,1742796749,0.0,2308.0
1619,listener,1742796750,0.0,2308.0
1619,listener,1742796751,0.0,2308.0
1619,listener,1742796752,0.0,2308.0
1619,listener,1742796753,0.0,0.0
