exec,label,timestamp,cpu
1619,listener,1742796630,37.0
1619,listener,1742796631,31.0
1619,listener,1742796632,23.0
1619,listener,1742796634,21.0
1619,listener,1742796635,19.2
1619,listener,1742796636,17.8
1619,listener,1742796637,16.7
1619,listener,1742796638,15.8
1619,listener,1742796639,15.0
1619,listener,1742796640,14.4
1619,listener,1742796641,13.8
1619,listener,1742796642,13.3
1619,listener,1742796643,13.0
1619,listener,1742796644,11.8
1619,listener,1742796646,11.6
1619,listener,1742796647,11.4
1619,listener,1742796648,11.1
1619,listener,1742796649,10.9
1619,listener,1742796650,10.7
1619,listener,1742796651,10.5
1619,listener,1742796652,10.3
1619,listener,1742796653,10.2
1619,listener,1742796654, 9.7
1619,listener,1742796656, 9.6
1619,listener,1742796657, 9.5
1619,listener,1742796658, 9.4
1619,listener,1742796659, 9.3
1619,listener,1742796660, 9.2
1619,listener,1742796661, 9.1
1619,listener,1742796662, 9.0
1619,listener,1742796663, 8.9
1619,listener,1742796664, 8.6
1619,listener,1742796666, 8.6
1619,listener,1742796667, 8.5
1619,listener,1742796668, 8.4
1619,listener,1742796669, 8.3
1619,listener,1742796670, 8.3
1619,listener,1742796671, 8.3
1619,listener,1742796672, 8.2
1619,listener,1742796673, 8.2
1619,listener,1742796674, 8.0
1619,listener,1742796676, 7.9
1619,listener,1742796677, 7.9
1619,listener,1742796678, 7.8
1619,listener,1742796679, 7.8
1619,listener,1742796680, 7.8
1619,listener,1742796681, 7.8
1619,listener,1742796682, 7.7
1619,listener,1742796683, 7.6
1619,listener,1742796685, 7.5
1619,listener,1742796686, 7.5
1619,listener,1742796687, 7.5
1619,listener,1742796688, 7.5
1619,listener,1742796689, 7.5
1619,listener,1742796690, 7.4
1619,listener,1742796691, 7.4
1619,listener,1742796692, 7.4
1619,listener,1742796693, 7.3
1619,listener,1742796695, 7.3
1619,listener,1742796696, 7.2
1619,listener,1742796697, 7.2
1619,listener,1742796698, 7.2
1619,listener,1742796699, 7.2
1619,listener,1742796700, 7.2
1619,listener,1742796701, 7.2
1619,listener,1742796702, 7.1
1619,listener,1742796703, 7.0
1619,listener,1742796705, 7.0
1619,listener,1742796706, 7.0
1619,listener,1742796707, 7.0
1619,listener,1742796708, 7.0
1619,listener,1742796709, 7.0
1619,listener,1742796710, 7.0
1619,listener,1742796711, 7.0
1619,listener,1742796712, 6.9
1619,listener,1742796713, 6.9
1619,listener,1742796715, 6.9
1619,listener,1742796716, 6.8
1619,listener,1742796717, 6.8
1619,listener,1742796718, 6.8
1619,listener,1742796719, 6.8
1619,listener,1742796720, 6.8
1619,listener,1742796721, 6.8
1619,listener,1742796722, 6.7
1619,listener,1742796723, 6.7
1619,listener,1742796725, 6.7
1619,listener,1742796726, 6.7
1619,listener,1742796727, 6.7
1619,listener,1742796728, 6.7
1619,listener,1742796729, 6.7
1619,listener,1742796730, 6.7
1619,listener,1742796731, 6.7
1619,listener,1742796732, 6.6
1619,listener,1742796734, 6.6
1619,listener,1742796735, 6.6
1619,listener,1742796736, 6.6
1619,listener,1742796737, 6.6
1619,listener,1742796738, 6.6
1619,listener,1742796739, 6.6
1619,listener,1742796740, 6.5
1619,listener,1742796741, 6.5
1619,listener,1742796742, 6.5
1619,listener,1742796744, 6.5
1619,listener,1742796745, 6.5
1619,listener,1742796746, 6.5
1619,listener,1742796747, 6.5
1619,listener,1742796748, 6.4
1619,listener,1742796749, 6.4
1619,listener,1742796750, 6.3
1619,listener,1742796751, 6.3
1619,listener,1742796752, 6.2
1619,listener,1742796753,
