timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T03:10:31.730813,504277096,232537135,1918.0,1916.0
2025-03-24T03:10:32.732361,504277138,232537135,42.0,0.0
2025-03-24T03:10:33.734290,504277180,232537135,42.0,0.0
2025-03-24T03:10:34.735264,504279098,232539051,1918.0,1916.0
2025-03-24T03:10:35.736987,504279140,232539051,42.0,0.0
2025-03-24T03:10:36.738977,504279182,232539051,42.0,0.0
2025-03-24T03:10:37.740630,504281142,232540967,1960.0,1916.0
2025-03-24T03:10:38.742884,504281184,232540967,42.0,0.0
2025-03-24T03:10:39.744812,504281184,232540967,0.0,0.0
2025-03-24T03:10:40.746454,504283102,232542883,1918.0,1916.0
2025-03-24T03:10:41.748611,504303126,232550521,20024.0,7638.0
2025-03-24T03:10:42.750629,504352314,232558630,49188.0,8109.0
2025-03-24T03:10:43.752510,504354232,232560546,1918.0,1916.0
2025-03-24T03:10:44.753305,504354274,232560546,42.0,0.0
2025-03-24T03:10:45.754391,504354316,232560546,42.0,0.0
2025-03-24T03:10:46.755357,504356276,232562524,1960.0,1978.0
2025-03-24T03:10:47.756381,504356762,232562782,486.0,258.0
2025-03-24T03:10:48.757576,504356804,232562782,42.0,0.0
2025-03-24T03:10:49.758555,504358722,232564698,1918.0,1916.0
2025-03-24T03:10:50.759559,504358764,232564698,42.0,0.0
2025-03-24T03:10:51.761791,504358806,232564698,42.0,0.0
2025-03-24T03:10:52.763547,504360724,232566614,1918.0,1916.0
2025-03-24T03:10:53.765437,504360724,232566614,0.0,0.0
2025-03-24T03:10:54.767259,504360724,232566614,0.0,0.0
2025-03-24T03:10:55.768982,504362600,232568530,1876.0,1916.0
2025-03-24T03:10:56.770392,504362600,232568530,0.0,0.0
2025-03-24T03:10:57.771361,504362600,232568530,0.0,0.0
2025-03-24T03:10:58.773527,504364476,232570446,1876.0,1916.0
2025-03-24T03:10:59.775738,504372454,232573285,7978.0,2839.0
2025-03-24T03:11:00.777585,504372454,232573285,0.0,0.0
2025-03-24T03:11:01.779796,504374330,232575201,1876.0,1916.0
