exec,label,timestamp,cpu
230,listener,1742516775,33.7
230,listener,1742516776,27.6
230,listener,1742516777,23.6
230,listener,1742516778,20.8
230,listener,1742516779,18.6
230,listener,1742516780,17.0
230,listener,1742516781,17.3
230,listener,1742516782,16.0
230,listener,1742516782,14.9
230,listener,1742516783,14.0
230,listener,1742516784,13.1
230,listener,1742516785,12.5
230,listener,1742516786,11.9
230,listener,1742516787,11.4
230,listener,1742516788,11.0
230,listener,1742516789,10.6
230,listener,1742516790,10.2
230,listener,1742516791, 9.9
230,listener,1742516792, 9.6
230,listener,1742516793, 9.3
230,listener,1742516794, 9.1
230,listener,1742516795, 9.2
230,listener,1742516796, 9.0
230,listener,1742516796, 8.8
230,listener,1742516797, 8.6
230,listener,1742516798, 8.4
230,listener,1742516799, 8.2
230,listener,1742516800, 8.1
230,listener,1742516801, 8.0
230,listener,1742516802, 7.8
230,listener,1742516803, 7.7
230,listener,1742516804, 7.6
230,listener,1742516805, 7.4
230,listener,1742516806, 7.4
230,listener,1742516807, 7.2
230,listener,1742516808, 7.2
230,listener,1742516809, 7.1
230,listener,1742516810, 7.0
230,listener,1742516811, 7.1
230,listener,1742516811, 7.0
230,listener,1742516812, 6.9
230,listener,1742516813, 6.8
230,listener,1742516814, 6.8
230,listener,1742516815, 6.7
230,listener,1742516816, 6.6
230,listener,1742516817, 6.6
230,listener,1742516818, 6.5
230,listener,1742516819, 6.5
230,listener,1742516820, 6.4
230,listener,1742516821, 6.4
230,listener,1742516822, 6.3
230,listener,1742516823, 6.3
230,listener,1742516824, 6.2
230,listener,1742516825, 6.2
230,listener,1742516826, 6.2
230,listener,1742516827, 6.2
230,listener,1742516827, 6.2
230,listener,1742516828, 6.1
230,listener,1742516829, 6.1
230,listener,1742516830, 6.1
230,listener,1742516831, 6.0
230,listener,1742516832, 6.0
230,listener,1742516833, 5.9
230,listener,1742516834, 5.9
230,listener,1742516835, 5.9
230,listener,1742516836, 5.8
230,listener,1742516837, 5.8
230,listener,1742516838, 5.7
230,listener,1742516839, 5.7
230,listener,1742516840, 5.8
230,listener,1742516841, 5.7
230,listener,1742516842, 5.7
230,listener,1742516842, 5.7
230,listener,1742516843, 5.7
230,listener,1742516844, 5.6
230,listener,1742516845, 5.6
230,listener,1742516846, 5.6
230,listener,1742516847, 5.6
230,listener,1742516848, 5.5
230,listener,1742516849, 5.5
230,listener,1742516850, 5.5
230,listener,1742516851, 5.5
230,listener,1742516852, 5.4
230,listener,1742516853, 5.4
230,listener,1742516854, 5.4
230,listener,1742516855, 5.5
230,listener,1742516856, 5.4
230,listener,1742516856, 5.4
230,listener,1742516857, 5.4
230,listener,1742516858, 5.4
230,listener,1742516859, 5.4
230,listener,1742516860, 5.3
230,listener,1742516861, 5.3
230,listener,1742516862, 5.3
230,listener,1742516863, 5.3
230,listener,1742516864, 5.3
230,listener,1742516865, 5.2
230,listener,1742516866, 5.2
230,listener,1742516867, 5.2
230,listener,1742516868, 5.2
230,listener,1742516869, 5.2
230,listener,1742516870, 5.2
230,listener,1742516871, 5.2
230,listener,1742516871, 5.2
230,listener,1742516872, 5.2
230,listener,1742516873, 5.2
230,listener,1742516874, 5.1
230,listener,1742516875, 5.1
230,listener,1742516876, 5.1
230,listener,1742516877, 5.1
230,listener,1742516878, 5.1
230,listener,1742516879, 5.1
230,listener,1742516880, 5.1
230,listener,1742516881, 5.1
230,listener,1742516882, 5.0
230,listener,1742516883, 5.0
230,listener,1742516884, 5.0
230,listener,1742516885, 5.1
230,listener,1742516886, 5.0
230,listener,1742516886, 5.0
230,listener,1742516887, 5.0
230,listener,1742516888, 5.0
230,listener,1742516889, 5.0
230,listener,1742516890, 5.0
230,listener,1742516891, 5.0
230,listener,1742516892, 5.0
230,listener,1742516893, 4.9
230,listener,1742516894, 4.9
230,listener,1742516895, 4.9
230,listener,1742516896, 4.8
230,listener,1742516897, 4.8
230,listener,1742516898, 4.8
230,listener,1742516899,
