exec,label,timestamp,cpu
230,talker,1742516775,34.7
230,talker,1742516776,28.0
230,talker,1742516777,23.6
230,talker,1742516778,24.0
230,talker,1742516779,20.8
230,talker,1742516780,18.5
230,talker,1742516781,16.6
230,talker,1742516782,15.1
230,talker,1742516782,13.9
230,talker,1742516783,12.9
230,talker,1742516784,12.0
230,talker,1742516785,11.3
230,talker,1742516786,10.6
230,talker,1742516787,10.1
230,talker,1742516788, 9.7
230,talker,1742516789, 9.2
230,talker,1742516790, 8.8
230,talker,1742516791, 8.5
230,talker,1742516792, 8.6
230,talker,1742516793, 8.2
230,talker,1742516794, 8.0
230,talker,1742516795, 7.7
230,talker,1742516796, 7.5
230,talker,1742516796, 7.2
230,talker,1742516797, 7.0
230,talker,1742516798, 6.8
230,talker,1742516799, 6.6
230,talker,1742516800, 6.4
230,talker,1742516801, 6.3
230,talker,1742516802, 6.2
230,talker,1742516803, 6.0
230,talker,1742516804, 5.9
230,talker,1742516805, 5.7
230,talker,1742516806, 5.8
230,talker,1742516807, 5.7
230,talker,1742516808, 5.6
230,talker,1742516809, 5.5
230,talker,1742516810, 5.4
230,talker,1742516811, 5.3
230,talker,1742516811, 5.2
230,talker,1742516812, 5.1
230,talker,1742516813, 5.1
230,talker,1742516814, 5.0
230,talker,1742516815, 4.9
230,talker,1742516816, 4.9
230,talker,1742516817, 4.8
230,talker,1742516818, 4.8
230,talker,1742516819, 4.7
230,talker,1742516820, 4.6
230,talker,1742516821, 4.7
230,talker,1742516822, 4.6
230,talker,1742516823, 4.6
230,talker,1742516824, 4.5
230,talker,1742516825, 4.5
230,talker,1742516826, 4.4
230,talker,1742516827, 4.4
230,talker,1742516827, 4.3
230,talker,1742516828, 4.3
230,talker,1742516829, 4.2
230,talker,1742516830, 4.2
230,talker,1742516831, 4.2
230,talker,1742516832, 4.1
230,talker,1742516833, 4.1
230,talker,1742516834, 4.0
230,talker,1742516835, 4.0
230,talker,1742516836, 4.0
230,talker,1742516837, 4.0
230,talker,1742516838, 4.0
230,talker,1742516839, 3.9
230,talker,1742516840, 3.9
230,talker,1742516841, 3.9
230,talker,1742516842, 3.9
230,talker,1742516842, 3.8
230,talker,1742516843, 3.8
230,talker,1742516844, 3.8
230,talker,1742516845, 3.7
230,talker,1742516846, 3.7
230,talker,1742516847, 3.7
230,talker,1742516848, 3.7
230,talker,1742516849, 3.6
230,talker,1742516850, 3.6
230,talker,1742516851, 3.6
230,talker,1742516852, 3.6
230,talker,1742516853, 3.6
230,talker,1742516854, 3.6
230,talker,1742516855, 3.5
230,talker,1742516856, 3.5
230,talker,1742516856, 3.5
230,talker,1742516857, 3.5
230,talker,1742516858, 3.5
230,talker,1742516859, 3.5
230,talker,1742516860, 3.4
230,talker,1742516861, 3.4
230,talker,1742516862, 3.4
230,talker,1742516863, 3.4
230,talker,1742516864, 3.4
230,talker,1742516865, 3.4
230,talker,1742516866, 3.3
230,talker,1742516867, 3.4
230,talker,1742516868, 3.3
230,talker,1742516869, 3.3
230,talker,1742516870, 3.3
230,talker,1742516871, 3.3
230,talker,1742516871, 3.3
230,talker,1742516872, 3.3
230,talker,1742516873, 3.2
230,talker,1742516874, 3.2
230,talker,1742516875, 3.2
230,talker,1742516876, 3.2
230,talker,1742516877, 3.2
230,talker,1742516878, 3.2
230,talker,1742516879, 3.2
230,talker,1742516880, 3.2
230,talker,1742516881, 3.2
230,talker,1742516882, 3.2
230,talker,1742516883, 3.2
230,talker,1742516884, 3.1
230,talker,1742516885, 3.1
230,talker,1742516886, 3.1
230,talker,1742516886, 3.1
230,talker,1742516887, 3.1
230,talker,1742516888, 3.1
230,talker,1742516889, 3.1
230,talker,1742516890, 3.1
230,talker,1742516891, 3.1
230,talker,1742516892, 3.0
230,talker,1742516893,
230,talker,1742516894,
230,talker,1742516895,
230,talker,1742516896,
230,talker,1742516897,
230,talker,1742516898,
230,talker,1742516899,
