timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T21:26:16.663798,1450223514,409855661,1876.0,1916.0
2025-03-20T21:26:17.664870,1450223514,409855661,0.0,0.0
2025-03-20T21:26:18.666885,1450223514,409855661,0.0,0.0
2025-03-20T21:26:19.669227,1450225390,409857577,1876.0,1916.0
2025-03-20T21:26:20.670839,1450225390,409857577,0.0,0.0
2025-03-20T21:26:21.671706,1450225390,409857577,0.0,0.0
2025-03-20T21:26:22.673451,1450227332,409859579,1942.0,2002.0
2025-03-20T21:26:23.675339,1450227332,409859579,0.0,0.0
2025-03-20T21:26:24.677047,1450227332,409859579,0.0,0.0
2025-03-20T21:26:25.679130,1450229208,409861495,1876.0,1916.0
2025-03-20T21:26:26.681618,1450229208,409861495,0.0,0.0
2025-03-20T21:26:27.683470,1450229369,409861495,161.0,0.0
2025-03-20T21:26:28.685721,1450231329,409863535,1960.0,2040.0
2025-03-20T21:26:29.688032,1450231329,409863535,0.0,0.0
2025-03-20T21:26:30.689863,1450231329,409863535,0.0,0.0
2025-03-20T21:26:31.692033,1450233205,409865451,1876.0,1916.0
2025-03-20T21:26:32.694302,1450233205,409865451,0.0,0.0
2025-03-20T21:26:33.695943,1450233205,409865451,0.0,0.0
2025-03-20T21:26:34.696818,1450235081,409867367,1876.0,1916.0
2025-03-20T21:26:35.698557,1450235081,409867367,0.0,0.0
2025-03-20T21:26:36.700454,1450235081,409867367,0.0,0.0
2025-03-20T21:26:37.702215,1450236957,409869283,1876.0,1916.0
2025-03-20T21:26:38.703714,1450236957,409869283,0.0,0.0
2025-03-20T21:26:39.705900,1450236957,409869283,0.0,0.0
2025-03-20T21:26:40.706845,1450238189,409871199,1232.0,1916.0
2025-03-20T21:26:41.708668,1450238189,409871199,0.0,0.0
2025-03-20T21:26:42.710536,1450238833,409871285,644.0,86.0
2025-03-20T21:26:43.712524,1450240775,409873201,1942.0,1916.0
2025-03-20T21:26:44.713773,1450240775,409873201,0.0,0.0
2025-03-20T21:26:45.714803,1450240775,409873201,0.0,0.0
2025-03-20T21:26:46.715948,1450242329,409875117,1554.0,1916.0
2025-03-20T21:26:47.716769,1450242490,409875179,161.0,62.0
2025-03-20T21:26:48.718674,1450242490,409875179,0.0,0.0
2025-03-20T21:26:49.719795,1450244408,409877095,1918.0,1916.0
2025-03-20T21:26:50.721612,1450244516,409877095,108.0,0.0
2025-03-20T21:26:51.723545,1450244516,409877095,0.0,0.0
2025-03-20T21:26:52.725385,1450245748,409879011,1232.0,1916.0
2025-03-20T21:26:53.727136,1450246392,409879011,644.0,0.0
2025-03-20T21:26:54.729245,1450246392,409879011,0.0,0.0
2025-03-20T21:26:55.730985,1450248268,409880927,1876.0,1916.0
