exec,label,timestamp,cpu
676,talker,1742945072,41.2
676,talker,1742945073,33.4
676,talker,1742945074,28.0
676,talker,1742945075,24.2
676,talker,1742945076,21.3
676,talker,1742945077,19.3
676,talker,1742945078,17.5
676,talker,1742945079,16.0
676,talker,1742945080,14.8
676,talker,1742945081,13.7
676,talker,1742945082,12.9
676,talker,1742945083,12.1
676,talker,1742945084,11.5
676,talker,1742945085,10.9
676,talker,1742945086,10.3
676,talker,1742945087, 9.9
676,talker,1742945088, 9.5
676,talker,1742945089, 9.0
676,talker,1742945090, 8.7
676,talker,1742945091, 8.4
676,talker,1742945092, 8.1
676,talker,1742945093, 7.9
676,talker,1742945094, 7.6
676,talker,1742945095, 7.4
676,talker,1742945096, 7.2
676,talker,1742945097, 7.0
676,talker,1742945098, 6.8
676,talker,1742945099, 6.8
676,talker,1742945100, 6.6
676,talker,1742945101, 6.5
676,talker,1742945102, 6.3
676,talker,1742945103, 6.2
676,talker,1742945104, 6.1
676,talker,1742945105, 6.0
676,talker,1742945105, 5.8
676,talker,1742945106, 5.7
676,talker,1742945107, 5.6
676,talker,1742945108, 5.5
676,talker,1742945109, 5.4
676,talker,1742945110, 5.3
676,talker,1742945111, 5.2
676,talker,1742945112, 5.1
676,talker,1742945113, 5.1
676,talker,1742945114, 5.0
676,talker,1742945115, 4.9
676,talker,1742945116, 4.8
676,talker,1742945117, 4.8
676,talker,1742945118, 4.7
676,talker,1742945119, 4.6
676,talker,1742945120, 4.6
676,talker,1742945121, 4.5
676,talker,1742945122, 4.5
676,talker,1742945123, 4.4
676,talker,1742945124, 4.3
676,talker,1742945125, 4.3
676,talker,1742945126, 4.3
676,talker,1742945127, 4.2
676,talker,1742945128, 4.2
676,talker,1742945129, 4.1
676,talker,1742945130, 4.1
676,talker,1742945131, 4.0
676,talker,1742945132, 4.0
676,talker,1742945133, 4.0
676,talker,1742945134, 3.9
676,talker,1742945135, 3.9
676,talker,1742945136, 3.8
676,talker,1742945137, 3.8
676,talker,1742945138, 3.8
676,talker,1742945139, 3.8
676,talker,1742945140, 3.7
676,talker,1742945141, 3.7
676,talker,1742945142, 3.7
676,talker,1742945143, 3.6
676,talker,1742945144, 3.6
676,talker,1742945145, 3.6
676,talker,1742945146, 3.5
676,talker,1742945147, 3.5
676,talker,1742945148, 3.5
676,talker,1742945149, 3.5
676,talker,1742945150, 3.4
676,talker,1742945151, 3.5
676,talker,1742945152, 3.4
676,talker,1742945153, 3.4
676,talker,1742945154, 3.4
676,talker,1742945155, 3.4
676,talker,1742945156, 3.3
676,talker,1742945156, 3.3
676,talker,1742945157, 3.3
676,talker,1742945158, 3.3
676,talker,1742945159, 3.3
676,talker,1742945160, 3.2
676,talker,1742945161, 3.2
676,talker,1742945162, 3.2
676,talker,1742945163, 3.2
676,talker,1742945164, 3.2
676,talker,1742945165, 3.1
676,talker,1742945166, 3.1
676,talker,1742945167, 3.1
676,talker,1742945168, 3.1
676,talker,1742945169, 3.1
676,talker,1742945170, 3.1
676,talker,1742945171, 3.0
676,talker,1742945172, 3.0
676,talker,1742945173, 3.0
676,talker,1742945174, 3.0
676,talker,1742945175, 3.0
676,talker,1742945176, 3.0
676,talker,1742945177, 3.0
676,talker,1742945178, 3.0
676,talker,1742945179, 2.9
676,talker,1742945180, 2.9
676,talker,1742945181, 2.9
676,talker,1742945182, 2.9
676,talker,1742945183, 2.9
676,talker,1742945184, 2.9
676,talker,1742945185, 2.9
676,talker,1742945186, 2.8
676,talker,1742945187, 2.8
676,talker,1742945188, 2.8
676,talker,1742945189, 2.8
676,talker,1742945190,
676,talker,1742945191,
676,talker,1742945192,
676,talker,1742945193,
676,talker,1742945194,
676,talker,1742945195,
