exec,label,timestamp,cpu
676,listener,1742945072,13.2
676,listener,1742945073,10.8
676,listener,1742945074, 9.1
676,listener,1742945075, 8.1
676,listener,1742945076, 7.2
676,listener,1742945077, 6.5
676,listener,1742945078, 6.1
676,listener,1742945079, 5.6
676,listener,1742945080, 5.2
676,listener,1742945081, 5.0
676,listener,1742945082, 4.7
676,listener,1742945083, 4.5
676,listener,1742945084, 4.3
676,listener,1742945085, 4.1
676,listener,1742945086, 3.9
676,listener,1742945087, 3.7
676,listener,1742945088, 3.7
676,listener,1742945089, 3.6
676,listener,1742945090, 3.5
676,listener,1742945091, 3.4
676,listener,1742945092, 3.3
676,listener,1742945093, 3.2
676,listener,1742945094, 3.2
676,listener,1742945095, 3.1
676,listener,1742945096, 3.0
676,listener,1742945097, 3.0
676,listener,1742945098, 3.0
676,listener,1742945099, 2.9
676,listener,1742945100, 2.8
676,listener,1742945101, 2.8
676,listener,1742945102, 2.7
676,listener,1742945103, 2.7
676,listener,1742945104, 2.6
676,listener,1742945105, 2.6
676,listener,1742945105, 2.6
676,listener,1742945106, 2.5
676,listener,1742945107, 2.5
676,listener,1742945108, 2.5
676,listener,1742945109, 2.5
676,listener,1742945110, 2.5
676,listener,1742945111, 2.5
676,listener,1742945112, 2.5
676,listener,1742945113, 2.4
676,listener,1742945114, 2.4
676,listener,1742945115, 2.4
676,listener,1742945116, 2.4
676,listener,1742945117, 2.4
676,listener,1742945118, 2.3
676,listener,1742945119, 2.3
676,listener,1742945120, 2.3
676,listener,1742945121, 2.3
676,listener,1742945122, 2.3
676,listener,1742945123, 2.3
676,listener,1742945124, 2.2
676,listener,1742945125, 2.2
676,listener,1742945126, 2.2
676,listener,1742945127, 2.2
676,listener,1742945128, 2.2
676,listener,1742945129, 2.1
676,listener,1742945130, 2.1
676,listener,1742945131, 2.1
676,listener,1742945132, 2.1
676,listener,1742945133, 2.1
676,listener,1742945134, 2.1
676,listener,1742945135, 2.1
676,listener,1742945136, 2.1
676,listener,1742945137, 2.1
676,listener,1742945138, 2.1
676,listener,1742945139, 2.0
676,listener,1742945140, 2.0
676,listener,1742945141, 2.0
676,listener,1742945142, 2.0
676,listener,1742945143, 2.0
676,listener,1742945144, 2.0
676,listener,1742945145, 2.0
676,listener,1742945146, 2.0
676,listener,1742945147, 2.0
676,listener,1742945148, 2.0
676,listener,1742945149, 2.0
676,listener,1742945150, 2.0
676,listener,1742945151, 2.0
676,listener,1742945152, 2.0
676,listener,1742945153, 2.0
676,listener,1742945154, 1.9
676,listener,1742945155, 1.9
676,listener,1742945156, 1.9
676,listener,1742945156, 1.9
676,listener,1742945157, 1.9
676,listener,1742945158, 1.9
676,listener,1742945159, 1.9
676,listener,1742945160, 1.9
676,listener,1742945161, 1.9
676,listener,1742945162, 1.9
676,listener,1742945163, 1.9
676,listener,1742945164, 1.9
676,listener,1742945165, 1.9
676,listener,1742945166, 1.9
676,listener,1742945167, 1.9
676,listener,1742945168, 1.9
676,listener,1742945169, 1.9
676,listener,1742945170, 1.9
676,listener,1742945171, 1.9
676,listener,1742945172, 1.9
676,listener,1742945173, 1.9
676,listener,1742945174, 1.9
676,listener,1742945175, 1.8
676,listener,1742945176, 1.8
676,listener,1742945177, 1.8
676,listener,1742945178, 1.8
676,listener,1742945179, 1.8
676,listener,1742945180, 1.8
676,listener,1742945181, 1.8
676,listener,1742945182, 1.8
676,listener,1742945183, 1.8
676,listener,1742945184, 1.8
676,listener,1742945185, 1.8
676,listener,1742945186, 1.8
676,listener,1742945187, 1.8
676,listener,1742945188, 1.8
676,listener,1742945189, 1.8
676,listener,1742945190, 1.8
676,listener,1742945191, 1.8
676,listener,1742945192, 1.8
676,listener,1742945193, 1.8
676,listener,1742945194, 1.8
676,listener,1742945195, 1.7
