timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T20:24:33.770992,998163826,408691535,1876.0,1916.0
2025-03-25T20:24:34.772400,998163928,408692595,102.0,1060.0
2025-03-25T20:24:35.773444,998164317,408692853,389.0,258.0
2025-03-25T20:24:36.775746,998167072,408695414,2755.0,2561.0
2025-03-25T20:24:37.778071,998167138,408695414,66.0,0.0
2025-03-25T20:24:38.779569,998167275,408695414,137.0,0.0
2025-03-25T20:24:39.781988,998169151,408697330,1876.0,1916.0
2025-03-25T20:24:40.783726,998169151,408697330,0.0,0.0
2025-03-25T20:24:41.785420,998169288,408697330,137.0,0.0
2025-03-25T20:24:42.786408,998171343,408699246,2055.0,1916.0
2025-03-25T20:24:43.787408,998171343,408699246,0.0,0.0
2025-03-25T20:24:44.788571,998171480,408699246,137.0,0.0
2025-03-25T20:24:45.790671,998173356,408701162,1876.0,1916.0
2025-03-25T20:24:46.793010,998173356,408701162,0.0,0.0
2025-03-25T20:24:47.795329,998173493,408701162,137.0,0.0
2025-03-25T20:24:48.797422,998175369,408703078,1876.0,1916.0
2025-03-25T20:24:49.799737,998175429,408703078,60.0,0.0
2025-03-25T20:24:50.801389,998175506,408703078,77.0,0.0
2025-03-25T20:24:51.802581,998177382,408704994,1876.0,1916.0
2025-03-25T20:24:52.804598,998177382,408704994,0.0,0.0
2025-03-25T20:24:53.806621,998177519,408704994,137.0,0.0
2025-03-25T20:24:54.808388,998179503,408706910,1984.0,1916.0
2025-03-25T20:24:55.809293,998179563,408706910,60.0,0.0
2025-03-25T20:24:56.811033,998179748,408706910,185.0,0.0
2025-03-25T20:24:57.812323,998181684,408708826,1936.0,1916.0
2025-03-25T20:24:58.813314,998181684,408708826,0.0,0.0
2025-03-25T20:24:59.815031,998189787,408711725,8103.0,2899.0
2025-03-25T20:25:00.816769,998191663,408713641,1876.0,1916.0
2025-03-25T20:25:01.818320,998191723,408713641,60.0,0.0
2025-03-25T20:25:02.819220,998191919,408713641,196.0,0.0
2025-03-25T20:25:03.820285,998193855,408715557,1936.0,1916.0
2025-03-25T20:25:04.821439,998194119,408715791,264.0,234.0
2025-03-25T20:25:05.822431,998194256,408715791,137.0,0.0
2025-03-25T20:25:06.823300,998196132,408717707,1876.0,1916.0
2025-03-25T20:25:07.825169,998196192,408717707,60.0,0.0
2025-03-25T20:25:08.827274,998196269,408717707,77.0,0.0
2025-03-25T20:25:09.829389,998198205,408719623,1936.0,1916.0
2025-03-25T20:25:10.831573,998198205,408719623,0.0,0.0
2025-03-25T20:25:11.832455,998198342,408719623,137.0,0.0
2025-03-25T20:25:12.833432,998200218,408721539,1876.0,1916.0
2025-03-25T20:25:13.834354,998200278,408721539,60.0,0.0
2025-03-25T20:25:14.835450,998200355,408721539,77.0,0.0
2025-03-25T20:25:15.836374,998202291,408723455,1936.0,1916.0
2025-03-25T20:25:16.838532,998202291,408723455,0.0,0.0
2025-03-25T20:25:17.840608,998202428,408723455,137.0,0.0
2025-03-25T20:25:18.842857,998204304,408725371,1876.0,1916.0
2025-03-25T20:25:19.845058,998204364,408725371,60.0,0.0
2025-03-25T20:25:20.847259,998204441,408725371,77.0,0.0
2025-03-25T20:25:21.849418,998206377,408727287,1936.0,1916.0
2025-03-25T20:25:22.850393,998206496,408727287,119.0,0.0
2025-03-25T20:25:23.851426,998206675,408727287,179.0,0.0
2025-03-25T20:25:24.852415,998208551,408729203,1876.0,1916.0
2025-03-25T20:25:25.853419,998208611,408729303,60.0,100.0
2025-03-25T20:25:26.855396,998208688,408729303,77.0,0.0
2025-03-25T20:25:27.857475,998210624,408731219,1936.0,1916.0
2025-03-25T20:25:28.859590,998210624,408731219,0.0,0.0
2025-03-25T20:25:29.861569,998210761,408731219,137.0,0.0
2025-03-25T20:25:30.863486,998212637,408733135,1876.0,1916.0
2025-03-25T20:25:31.865575,998232989,408740883,20352.0,7748.0
2025-03-25T20:25:32.867519,998240880,408746147,7891.0,5264.0
2025-03-25T20:25:33.869383,998284190,408751520,43310.0,5373.0
2025-03-25T20:25:34.870548,998284190,408751520,0.0,0.0
2025-03-25T20:25:35.871440,998284327,408751520,137.0,0.0
2025-03-25T20:25:36.872429,998286245,408753498,1918.0,1978.0
2025-03-25T20:25:37.873724,998286305,408753498,60.0,0.0
2025-03-25T20:25:38.876506,998287442,408754628,1137.0,1130.0
2025-03-25T20:25:39.877598,998288762,408755586,1320.0,958.0
2025-03-25T20:25:40.879324,998288762,408755586,0.0,0.0
2025-03-25T20:25:41.880384,998300599,408756544,11837.0,958.0
2025-03-25T20:25:42.881380,998304285,408757502,3686.0,958.0
2025-03-25T20:25:43.882336,998304345,408757502,60.0,0.0
2025-03-25T20:25:44.883335,998305360,408758460,1015.0,958.0
2025-03-25T20:25:45.884292,998306358,408759418,998.0,958.0
2025-03-25T20:25:46.885404,998306358,408759418,0.0,0.0
2025-03-25T20:25:47.886362,998307433,408760376,1075.0,958.0
2025-03-25T20:25:48.887416,998308371,408761334,938.0,958.0
2025-03-25T20:25:49.888303,998308371,408761334,0.0,0.0
2025-03-25T20:25:50.889308,998309446,408762292,1075.0,958.0
2025-03-25T20:25:51.891208,998310444,408763250,998.0,958.0
2025-03-25T20:25:52.892338,998310444,408763250,0.0,0.0
2025-03-25T20:25:53.893277,998311459,408764208,1015.0,958.0
2025-03-25T20:25:54.894349,998312457,408765166,998.0,958.0
2025-03-25T20:25:55.895572,998312457,408765166,0.0,0.0
2025-03-25T20:25:56.896584,998313532,408766124,1075.0,958.0
2025-03-25T20:25:57.897561,998314470,408767082,938.0,958.0
2025-03-25T20:25:58.899519,998314530,408767082,60.0,0.0
2025-03-25T20:25:59.900424,998323446,408770879,8916.0,3797.0
