exec,label,timestamp,cpu
1381,listener,1743042919,29.5
1381,listener,1743042920,23.8
1381,listener,1743042921,20.0
1381,listener,1743042922,17.2
1381,listener,1743042923,15.2
1381,listener,1743042924,13.5
1381,listener,1743042925,11.1
1381,listener,1743042926,10.2
1381,listener,1743042928, 9.5
1381,listener,1743042929, 8.9
1381,listener,1743042930, 8.4
1381,listener,1743042931, 7.9
1381,listener,1743042932, 7.4
1381,listener,1743042933, 7.1
1381,listener,1743042934, 6.7
1381,listener,1743042935, 6.5
1381,listener,1743042936, 6.1
1381,listener,1743042937, 5.9
1381,listener,1743042938, 5.6
1381,listener,1743042939, 5.2
1381,listener,1743042941, 5.1
1381,listener,1743042942, 4.9
1381,listener,1743042943, 4.8
1381,listener,1743042944, 4.6
1381,listener,1743042945, 4.5
1381,listener,1743042946, 4.4
1381,listener,1743042947, 4.3
1381,listener,1743042948, 4.2
1381,listener,1743042949, 4.1
1381,listener,1743042950, 4.0
1381,listener,1743042951, 3.9
1381,listener,1743042952, 3.7
1381,listener,1743042953, 3.6
1381,listener,1743042955, 3.5
1381,listener,1743042956, 3.5
1381,listener,1743042957, 3.4
1381,listener,1743042958, 3.3
1381,listener,1743042959, 3.3
1381,listener,1743042960, 3.2
1381,listener,1743042961, 3.1
1381,listener,1743042962, 3.1
1381,listener,1743042963, 3.0
1381,listener,1743042964, 3.0
1381,listener,1743042965, 2.9
1381,listener,1743042967, 2.9
1381,listener,1743042968, 2.8
1381,listener,1743042969, 2.8
1381,listener,1743042970, 2.7
1381,listener,1743042971, 2.7
1381,listener,1743042972, 2.7
1381,listener,1743042973, 2.6
1381,listener,1743042974, 2.6
1381,listener,1743042975, 2.6
1381,listener,1743042976, 2.5
1381,listener,1743042977, 2.5
1381,listener,1743042978, 2.4
1381,listener,1743042979, 2.4
1381,listener,1743042981, 2.4
1381,listener,1743042982, 2.4
1381,listener,1743042983, 2.3
1381,listener,1743042984, 2.3
1381,listener,1743042985, 2.3
1381,listener,1743042986, 2.3
1381,listener,1743042987, 2.3
1381,listener,1743042988, 2.2
1381,listener,1743042989, 2.2
1381,listener,1743042990, 2.2
1381,listener,1743042991, 2.2
1381,listener,1743042992, 2.1
1381,listener,1743042993, 2.1
1381,listener,1743042995, 2.1
1381,listener,1743042996, 2.1
1381,listener,1743042997, 2.0
1381,listener,1743042998, 2.0
1381,listener,1743042999, 2.0
1381,listener,1743043000, 2.0
1381,listener,1743043001, 2.0
1381,listener,1743043002, 2.0
1381,listener,1743043003, 2.0
1381,listener,1743043004, 2.0
1381,listener,1743043005, 1.9
1381,listener,1743043006, 1.9
1381,listener,1743043008, 1.9
1381,listener,1743043009, 1.9
1381,listener,1743043010, 1.9
1381,listener,1743043011, 1.8
1381,listener,1743043012, 1.8
1381,listener,1743043013, 1.8
1381,listener,1743043014, 1.8
1381,listener,1743043015, 1.8
1381,listener,1743043016, 1.8
1381,listener,1743043017, 1.8
1381,listener,1743043018, 1.8
1381,listener,1743043019, 1.7
1381,listener,1743043020, 1.7
1381,listener,1743043022, 1.7
1381,listener,1743043023, 1.7
1381,listener,1743043024, 1.7
1381,listener,1743043025, 1.7
1381,listener,1743043026, 1.7
1381,listener,1743043027, 1.7
1381,listener,1743043028, 1.7
1381,listener,1743043029, 1.7
1381,listener,1743043030, 1.6
1381,listener,1743043031, 1.6
1381,listener,1743043032, 1.6
1381,listener,1743043033, 1.6
1381,listener,1743043034, 1.6
1381,listener,1743043036, 1.6
1381,listener,1743043037, 1.6
1381,listener,1743043038, 1.6
1381,listener,1743043039, 1.6
1381,listener,1743043040, 1.6
1381,listener,1743043041, 1.5
1381,listener,1743043042, 1.6
