timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T23:35:20.491468,1204296474,508058958,1876.0,1916.0
2025-03-26T23:35:21.492446,1204296474,508058958,0.0,0.0
2025-03-26T23:35:22.493578,1204296474,508058958,0.0,0.0
2025-03-26T23:35:23.495566,1204298350,508060874,1876.0,1916.0
2025-03-26T23:35:24.497409,1204298350,508060874,0.0,0.0
2025-03-26T23:35:25.498347,1204298350,508060874,0.0,0.0
2025-03-26T23:35:26.499449,1204300226,508062790,1876.0,1916.0
2025-03-26T23:35:27.501270,1204300226,508062790,0.0,0.0
2025-03-26T23:35:28.503391,1204300226,508062790,0.0,0.0
2025-03-26T23:35:29.505489,1204302102,508064706,1876.0,1916.0
2025-03-26T23:35:30.507313,1204302102,508064706,0.0,0.0
2025-03-26T23:35:31.508728,1204302102,508064706,0.0,0.0
2025-03-26T23:35:32.510573,1204303978,508066622,1876.0,1916.0
2025-03-26T23:35:33.512365,1204303978,508066622,0.0,0.0
2025-03-26T23:35:34.514217,1204303978,508066622,0.0,0.0
2025-03-26T23:35:35.516488,1204305854,508068538,1876.0,1916.0
2025-03-26T23:35:36.518321,1204305854,508068538,0.0,0.0
2025-03-26T23:35:37.519393,1204305854,508068538,0.0,0.0
2025-03-26T23:35:38.520375,1204307730,508070454,1876.0,1916.0
2025-03-26T23:35:39.522191,1204307730,508070454,0.0,0.0
2025-03-26T23:35:40.523599,1204307730,508070454,0.0,0.0
2025-03-26T23:35:41.525532,1204309606,508072370,1876.0,1916.0
2025-03-26T23:35:42.527848,1204309606,508072370,0.0,0.0
2025-03-26T23:35:43.529980,1204309606,508072370,0.0,0.0
2025-03-26T23:35:44.531447,1204311482,508074286,1876.0,1916.0
2025-03-26T23:35:45.533542,1204311482,508074286,0.0,0.0
2025-03-26T23:35:46.535792,1204311614,508074458,132.0,172.0
2025-03-26T23:35:47.537772,1204313490,508076374,1876.0,1916.0
2025-03-26T23:35:48.539569,1204313490,508076374,0.0,0.0
2025-03-26T23:35:49.541861,1204313490,508076374,0.0,0.0
2025-03-26T23:35:50.543704,1204315366,508078290,1876.0,1916.0
2025-03-26T23:35:51.545492,1204315408,508078352,42.0,62.0
2025-03-26T23:35:52.546288,1204315408,508078352,0.0,0.0
2025-03-26T23:35:53.547377,1204317284,508080268,1876.0,1916.0
2025-03-26T23:35:54.548409,1204317350,508080354,66.0,86.0
2025-03-26T23:35:55.550642,1204317350,508080354,0.0,0.0
2025-03-26T23:35:56.553013,1204319226,508082270,1876.0,1916.0
