exec,label,timestamp,cpu
17,listener,1742854059,16.0
17,listener,1742854060,13.6
17,listener,1742854061,11.8
17,listener,1742854062,10.7
17,listener,1742854063,10.0
17,listener,1742854064, 9.2
17,listener,1742854065, 8.6
17,listener,1742854066, 8.1
17,listener,1742854066, 7.7
17,listener,1742854067, 8.0
17,listener,1742854068, 7.7
17,listener,1742854069, 7.4
17,listener,1742854070, 7.2
17,listener,1742854071, 6.8
17,listener,1742854072, 6.7
17,listener,1742854073, 6.5
17,listener,1742854074, 6.3
17,listener,1742854075, 6.2
17,listener,1742854075, 6.0
17,listener,1742854076, 6.2
17,listener,1742854077, 6.1
17,listener,1742854078, 6.0
17,listener,1742854079, 5.9
17,listener,1742854080, 5.8
17,listener,1742854081, 5.7
17,listener,1742854082, 5.6
17,listener,1742854083, 5.6
17,listener,1742854084, 5.5
17,listener,1742854085, 5.4
17,listener,1742854085, 5.3
17,listener,1742854086, 5.5
17,listener,1742854087, 5.4
17,listener,1742854088, 5.3
17,listener,1742854089, 5.3
17,listener,1742854090, 5.2
17,listener,1742854091, 5.2
17,listener,1742854092, 5.2
17,listener,1742854093, 5.1
17,listener,1742854094, 5.1
17,listener,1742854094, 5.1
17,listener,1742854095, 5.2
17,listener,1742854096, 5.1
17,listener,1742854097, 5.0
17,listener,1742854098, 5.0
17,listener,1742854099, 5.0
17,listener,1742854100, 4.9
17,listener,1742854101, 4.9
17,listener,1742854102, 4.9
17,listener,1742854102, 4.8
17,listener,1742854103, 4.9
17,listener,1742854104, 4.9
17,listener,1742854105, 4.9
17,listener,1742854106, 4.8
17,listener,1742854107, 4.8
17,listener,1742854108, 4.8
17,listener,1742854109, 4.7
17,listener,1742854110, 4.7
17,listener,1742854111, 4.7
17,listener,1742854111, 4.7
17,listener,1742854112, 4.7
17,listener,1742854113, 4.7
17,listener,1742854114, 4.7
17,listener,1742854115, 4.7
17,listener,1742854116, 4.7
17,listener,1742854117, 4.6
17,listener,1742854118, 4.6
17,listener,1742854119, 4.6
17,listener,1742854120, 4.6
17,listener,1742854121, 4.6
17,listener,1742854122, 4.6
17,listener,1742854122, 4.6
17,listener,1742854123, 4.6
17,listener,1742854124, 4.6
17,listener,1742854125, 4.6
17,listener,1742854126, 4.6
17,listener,1742854127, 4.5
17,listener,1742854128, 4.5
17,listener,1742854129, 4.5
17,listener,1742854130, 4.5
17,listener,1742854131, 4.5
17,listener,1742854131, 4.5
17,listener,1742854132, 4.5
17,listener,1742854133, 4.5
17,listener,1742854134, 4.5
17,listener,1742854135, 4.5
17,listener,1742854136, 4.5
17,listener,1742854137, 4.5
17,listener,1742854138, 4.4
17,listener,1742854139, 4.5
17,listener,1742854140, 4.4
17,listener,1742854140, 4.4
17,listener,1742854141, 4.5
17,listener,1742854142, 4.4
17,listener,1742854143, 4.4
17,listener,1742854144, 4.4
17,listener,1742854145, 4.4
17,listener,1742854146, 4.4
17,listener,1742854147, 4.4
17,listener,1742854148, 4.4
17,listener,1742854149, 4.4
17,listener,1742854150, 4.4
17,listener,1742854151, 4.4
17,listener,1742854151, 4.4
17,listener,1742854152, 4.4
17,listener,1742854153, 4.4
17,listener,1742854154, 4.4
17,listener,1742854155, 4.4
17,listener,1742854156, 4.4
17,listener,1742854157, 4.4
17,listener,1742854158, 4.4
17,listener,1742854159, 4.4
17,listener,1742854160, 4.4
17,listener,1742854160, 4.3
17,listener,1742854161, 4.4
17,listener,1742854162, 4.4
17,listener,1742854163, 4.4
17,listener,1742854164, 4.3
17,listener,1742854165, 4.3
17,listener,1742854166, 4.3
17,listener,1742854167, 4.3
17,listener,1742854168, 4.3
17,listener,1742854169, 4.3
17,listener,1742854169, 4.3
17,listener,1742854170, 4.3
17,listener,1742854171, 4.3
17,listener,1742854172, 4.3
17,listener,1742854173, 4.3
17,listener,1742854174, 4.3
17,listener,1742854175, 4.3
17,listener,1742854176, 4.3
17,listener,1742854177, 4.3
17,listener,1742854178, 4.3
17,listener,1742854179, 4.2
17,listener,1742854179, 4.2
17,listener,1742854180, 4.2
17,listener,1742854181, 4.2
17,listener,1742854182,
