timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T19:07:40.835471,773233048,319360885,1876.0,1916.0
2025-03-24T19:07:41.837279,773233048,319360885,0.0,0.0
2025-03-24T19:07:42.838545,773233048,319360885,0.0,0.0
2025-03-24T19:07:43.839419,773235360,319362921,2312.0,2036.0
2025-03-24T19:07:44.840332,773235360,319362921,0.0,0.0
2025-03-24T19:07:45.842051,773235360,319362921,0.0,0.0
2025-03-24T19:07:46.843767,773237355,319364837,1995.0,1916.0
2025-03-24T19:07:47.845892,773237355,319364837,0.0,0.0
2025-03-24T19:07:48.847396,773237355,319364837,0.0,0.0
2025-03-24T19:07:49.849467,773239231,319366753,1876.0,1916.0
2025-03-24T19:07:50.850459,773239231,319366753,0.0,0.0
2025-03-24T19:07:51.851378,773239231,319366753,0.0,0.0
2025-03-24T19:07:52.853314,773241107,319368669,1876.0,1916.0
2025-03-24T19:07:53.855051,773241107,319368669,0.0,0.0
2025-03-24T19:07:54.856306,773241107,319368669,0.0,0.0
2025-03-24T19:07:55.857296,773242983,319370585,1876.0,1916.0
2025-03-24T19:07:56.858561,773242983,319370585,0.0,0.0
2025-03-24T19:07:57.860383,773243100,319370585,117.0,0.0
2025-03-24T19:07:58.862655,773245237,319372673,2137.0,2088.0
2025-03-24T19:07:59.864414,773253810,319376077,8573.0,3404.0
2025-03-24T19:08:00.866736,773253810,319376077,0.0,0.0
2025-03-24T19:08:01.868570,773255686,319377993,1876.0,1916.0
2025-03-24T19:08:02.870266,773255686,319377993,0.0,0.0
2025-03-24T19:08:03.871324,773255686,319377993,0.0,0.0
2025-03-24T19:08:04.873041,773257870,319380081,2184.0,2088.0
2025-03-24T19:08:05.875225,773259851,319380081,1981.0,0.0
2025-03-24T19:08:06.877288,773268011,319380081,8160.0,0.0
2025-03-24T19:08:07.879569,773269887,319381997,1876.0,1916.0
2025-03-24T19:08:08.881353,773269929,319382059,42.0,62.0
2025-03-24T19:08:09.883493,773269979,319382059,50.0,0.0
2025-03-24T19:08:10.885467,773271909,319383975,1930.0,1916.0
2025-03-24T19:08:11.886301,773271909,319383975,0.0,0.0
2025-03-24T19:08:12.887293,773271909,319383975,0.0,0.0
2025-03-24T19:08:13.888301,773273831,319385891,1922.0,1916.0
2025-03-24T19:08:14.890444,773273831,319385973,0.0,82.0
2025-03-24T19:08:15.891402,773273885,319385973,54.0,0.0
2025-03-24T19:08:16.893385,773275761,319387889,1876.0,1916.0
2025-03-24T19:08:17.894453,773275761,319387889,0.0,0.0
2025-03-24T19:08:18.896931,773275761,319387889,0.0,0.0
2025-03-24T19:08:19.898295,773277691,319389805,1930.0,1916.0
2025-03-24T19:08:20.899439,773277691,319389805,0.0,0.0
2025-03-24T19:08:21.900282,773277691,319389805,0.0,0.0
2025-03-24T19:08:22.902131,773279567,319391721,1876.0,1916.0
2025-03-24T19:08:23.903981,773279567,319391721,0.0,0.0
2025-03-24T19:08:24.906116,773279567,319391721,0.0,0.0
2025-03-24T19:08:25.907911,773281443,319393637,1876.0,1916.0
2025-03-24T19:08:26.910021,773281562,319393637,119.0,0.0
2025-03-24T19:08:27.911832,773281775,319393637,213.0,0.0
2025-03-24T19:08:28.913542,773283864,319395553,2089.0,1916.0
2025-03-24T19:08:29.914302,773284077,319395553,213.0,0.0
2025-03-24T19:08:30.916005,773284290,319395553,213.0,0.0
2025-03-24T19:08:31.918189,773286166,319397469,1876.0,1916.0
2025-03-24T19:08:32.919409,773286166,319397469,0.0,0.0
2025-03-24T19:08:33.921566,773286166,319397469,0.0,0.0
2025-03-24T19:08:34.923794,773288128,319399385,1962.0,1916.0
2025-03-24T19:08:35.925787,773309081,319408352,20953.0,8967.0
2025-03-24T19:08:36.927599,773357599,319415439,48518.0,7087.0
2025-03-24T19:08:37.929429,773358537,319416397,938.0,958.0
2025-03-24T19:08:38.930389,773358537,319416397,0.0,0.0
2025-03-24T19:08:39.931462,773359475,319417355,938.0,958.0
2025-03-24T19:08:40.932402,773360413,319418313,938.0,958.0
2025-03-24T19:08:41.934501,773360857,319418571,444.0,258.0
2025-03-24T19:08:42.936343,773361795,319419529,938.0,958.0
2025-03-24T19:08:43.938413,773362733,319420487,938.0,958.0
2025-03-24T19:08:44.939563,773362733,319420487,0.0,0.0
2025-03-24T19:08:45.941592,773363671,319421445,938.0,958.0
2025-03-24T19:08:46.943843,773364728,319422403,1057.0,958.0
2025-03-24T19:08:47.945378,773364770,319422403,42.0,0.0
2025-03-24T19:08:48.946293,773365708,319423361,938.0,958.0
2025-03-24T19:08:49.947317,773366646,319424319,938.0,958.0
2025-03-24T19:08:50.948443,773366646,319424319,0.0,0.0
2025-03-24T19:08:51.952583,773367584,319425277,938.0,958.0
2025-03-24T19:08:52.954455,773368522,319426235,938.0,958.0
2025-03-24T19:08:53.955586,773368522,319426235,0.0,0.0
2025-03-24T19:08:54.957542,773369460,319427193,938.0,958.0
2025-03-24T19:08:55.958327,773370398,319428151,938.0,958.0
2025-03-24T19:08:56.959385,773370398,319428151,0.0,0.0
2025-03-24T19:08:57.960313,773371336,319429109,938.0,958.0
2025-03-24T19:08:58.961314,773372274,319430067,938.0,958.0
2025-03-24T19:08:59.962323,773380252,319432906,7978.0,2839.0
2025-03-24T19:09:00.963595,773381190,319433864,938.0,958.0
2025-03-24T19:09:01.965882,773382128,319434822,938.0,958.0
2025-03-24T19:09:02.967553,773382128,319434822,0.0,0.0
2025-03-24T19:09:03.968418,773383066,319435780,938.0,958.0
2025-03-24T19:09:04.970578,773384354,319436972,1288.0,1192.0
2025-03-24T19:09:05.971426,773384354,319436972,0.0,0.0
2025-03-24T19:09:06.972392,773385411,319437930,1057.0,958.0
2025-03-24T19:09:07.973304,773386349,319438888,938.0,958.0
2025-03-24T19:09:08.974303,773386349,319438888,0.0,0.0
2025-03-24T19:09:09.976018,773387287,319439846,938.0,958.0
2025-03-24T19:09:10.978202,773388225,319440804,938.0,958.0
2025-03-24T19:09:11.980360,773388225,319440804,0.0,0.0
2025-03-24T19:09:12.982474,773390739,319445196,2514.0,4392.0
2025-03-24T19:09:13.983616,773446959,319449288,56220.0,4092.0
2025-03-24T19:09:14.985871,773447817,319449719,858.0,431.0
2025-03-24T19:09:15.987418,773448963,319450677,1146.0,958.0
2025-03-24T19:09:16.988404,773449901,319451635,938.0,958.0
2025-03-24T19:09:17.989353,773450109,319451635,208.0,0.0
2025-03-24T19:09:18.990314,773451164,319452593,1055.0,958.0
2025-03-24T19:09:19.992452,773452219,319453551,1055.0,958.0
2025-03-24T19:09:20.993313,773452219,319453551,0.0,0.0
2025-03-24T19:09:21.995481,773453043,319454509,824.0,958.0
2025-03-24T19:09:22.996620,773454420,319455467,1377.0,958.0
2025-03-24T19:09:23.998486,773454420,319455467,0.0,0.0
2025-03-24T19:09:24.999379,773455036,319456425,616.0,958.0
2025-03-24T19:09:26.000304,773456296,319457383,1260.0,958.0
2025-03-24T19:09:27.001333,773456415,319457383,119.0,0.0
2025-03-24T19:09:28.002341,773457607,319458341,1192.0,958.0
2025-03-24T19:09:29.004409,773458545,319459299,938.0,958.0
2025-03-24T19:09:30.005359,773467238,319462522,8693.0,3223.0
2025-03-24T19:09:31.007195,773468218,319463480,980.0,958.0
2025-03-24T19:09:32.008548,773469315,319464438,1097.0,958.0
2025-03-24T19:09:33.010313,773469315,319464438,0.0,0.0
2025-03-24T19:09:34.012366,773470253,319465396,938.0,958.0
2025-03-24T19:09:35.013347,773471499,319466526,1246.0,1130.0
2025-03-24T19:09:36.014275,773471499,319466526,0.0,0.0
2025-03-24T19:09:37.015437,773474647,319470194,3148.0,3668.0
2025-03-24T19:09:38.016313,773490986,319476397,16339.0,6203.0
2025-03-24T19:09:39.018461,773500844,319480103,9858.0,3706.0
2025-03-24T19:09:40.019409,773548997,319486071,48153.0,5968.0
