timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T13:47:27.058594,299541711,156205353,1876.0,1916.0
2025-04-08T13:47:28.059517,299541711,156205353,0.0,0.0
2025-04-08T13:47:29.060505,299541778,156205444,67.0,91.0
2025-04-08T13:47:30.062614,299543855,156207477,2077.0,2033.0
2025-04-08T13:47:31.064670,299544113,156207477,258.0,0.0
2025-04-08T13:47:32.066618,299544594,156207477,481.0,0.0
2025-04-08T13:47:33.068454,299547156,156209393,2562.0,1916.0
2025-04-08T13:47:34.069480,299547719,156209393,563.0,0.0
2025-04-08T13:47:35.070455,299547786,156209484,67.0,91.0
2025-04-08T13:47:36.071509,299549662,156211400,1876.0,1916.0
2025-04-08T13:47:37.073831,299550041,156211400,379.0,0.0
2025-04-08T13:47:38.075670,299550292,156211400,251.0,0.0
2025-04-08T13:47:39.077706,299552610,156213316,2318.0,1916.0
2025-04-08T13:47:40.080166,299552610,156213316,0.0,0.0
2025-04-08T13:47:41.082075,299552989,156213316,379.0,0.0
2025-04-08T13:47:42.084316,299555053,156215418,2064.0,2102.0
2025-04-08T13:47:43.086453,299555471,156215873,418.0,455.0
2025-04-08T13:47:44.087490,299555651,156216199,180.0,326.0
2025-04-08T13:47:45.088386,299557640,156218441,1989.0,2242.0
2025-04-08T13:47:46.089470,299557761,156218849,121.0,408.0
2025-04-08T13:47:47.090349,299564067,156225518,6306.0,6669.0
2025-04-08T13:47:48.091414,299565997,156227434,1930.0,1916.0
2025-04-08T13:47:49.093547,299566376,156227434,379.0,0.0
2025-04-08T13:47:50.094686,299588683,156259549,22307.0,32115.0
2025-04-08T13:47:51.096633,299604664,156270516,15981.0,10967.0
2025-04-08T13:47:52.098746,299604664,156270516,0.0,0.0
2025-04-08T13:47:53.100996,299604706,156270578,42.0,62.0
2025-04-08T13:47:54.102939,299606582,156272494,1876.0,1916.0
2025-04-08T13:47:55.104462,299606873,156272783,291.0,289.0
2025-04-08T13:47:56.106670,299606940,156272874,67.0,91.0
2025-04-08T13:47:57.108653,299608816,156274790,1876.0,1916.0
2025-04-08T13:47:58.109476,299608816,156274790,0.0,0.0
2025-04-08T13:47:59.111218,299608816,156274790,0.0,0.0
2025-04-08T13:48:00.112535,299610692,156276706,1876.0,1916.0
2025-04-08T13:48:01.113532,299611783,156278101,1091.0,1395.0
2025-04-08T13:48:02.115898,299611783,156278101,0.0,0.0
2025-04-08T13:48:03.117484,299621287,156288568,9504.0,10467.0
2025-04-08T13:48:04.119262,299622305,156289480,1018.0,912.0
2025-04-08T13:48:05.121197,299622816,156289662,511.0,182.0
2025-04-08T13:48:06.122692,299633262,156291669,10446.0,2007.0
2025-04-08T13:48:07.124651,299633262,156291669,0.0,0.0
2025-04-08T13:48:08.126572,299633328,156291760,66.0,91.0
2025-04-08T13:48:09.127845,299635204,156293676,1876.0,1916.0
2025-04-08T13:48:10.129465,299635294,156293676,90.0,0.0
2025-04-08T13:48:11.130522,299636044,156293767,750.0,91.0
2025-04-08T13:48:12.132324,299638363,156295683,2319.0,1916.0
2025-04-08T13:48:13.133419,299638848,156295745,485.0,62.0
2025-04-08T13:48:14.135471,299638848,156295745,0.0,0.0
2025-04-08T13:48:15.136528,299641167,156297661,2319.0,1916.0
2025-04-08T13:48:16.137473,299641167,156297661,0.0,0.0
2025-04-08T13:48:17.138544,299649814,156301164,8647.0,3503.0
2025-04-08T13:48:18.139621,299661352,156366120,11538.0,64956.0
2025-04-08T13:48:19.140472,299669550,156379142,8198.0,13022.0
2025-04-08T13:48:20.141642,299669709,156379259,159.0,117.0
2025-04-08T13:48:21.142691,299671585,156381175,1876.0,1916.0
2025-04-08T13:48:22.144493,299671585,156381175,0.0,0.0
2025-04-08T13:48:23.145546,299672177,156381715,592.0,540.0
2025-04-08T13:48:24.146401,299674317,156383904,2140.0,2189.0
2025-04-08T13:48:25.147416,299674519,156384177,202.0,273.0
2025-04-08T13:48:26.149149,299674588,156384268,69.0,91.0
2025-04-08T13:48:27.151335,299676976,156386275,2388.0,2007.0
2025-04-08T13:48:28.152679,299676976,156386275,0.0,0.0
2025-04-08T13:48:29.154738,299676976,156386275,0.0,0.0
2025-04-08T13:48:30.156655,299678852,156388191,1876.0,1916.0
2025-04-08T13:48:31.158635,299678921,156388282,69.0,91.0
2025-04-08T13:48:32.160542,299678921,156388282,0.0,0.0
2025-04-08T13:48:33.162522,299680797,156390198,1876.0,1916.0
2025-04-08T13:48:34.163668,299680797,156390198,0.0,0.0
2025-04-08T13:48:35.165385,299680797,156390198,0.0,0.0
2025-04-08T13:48:36.167280,299682781,156392262,1984.0,2064.0
2025-04-08T13:48:37.169185,299682851,156392353,70.0,91.0
2025-04-08T13:48:38.171086,299682851,156392353,0.0,0.0
2025-04-08T13:48:39.173291,299684727,156394269,1876.0,1916.0
2025-04-08T13:48:40.174507,299684727,156394441,0.0,172.0
2025-04-08T13:48:41.176663,299684859,156394441,132.0,0.0
2025-04-08T13:48:42.178510,299686735,156396357,1876.0,1916.0
2025-04-08T13:48:43.179635,299687418,156396452,683.0,95.0
2025-04-08T13:48:44.181873,299687682,156396816,264.0,364.0
2025-04-08T13:48:45.184067,299689756,156399005,2074.0,2189.0
2025-04-08T13:48:46.185472,299689981,156399213,225.0,208.0
2025-04-08T13:48:47.187348,299689981,156399213,0.0,0.0
2025-04-08T13:48:48.189070,299691989,156401306,2008.0,2093.0
2025-04-08T13:48:49.190394,299691989,156401306,0.0,0.0
2025-04-08T13:48:50.191397,299702089,156418059,10100.0,16753.0
2025-04-08T13:48:51.193486,299706390,156420624,4301.0,2565.0
2025-04-08T13:48:52.194515,299708604,156425016,2214.0,4392.0
2025-04-08T13:48:53.196438,299724400,156435767,15796.0,10751.0
