timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T03:48:26.819803,798770337,500526322,3738.0,3798.0
2025-04-10T03:48:27.821749,798770337,500526322,0.0,0.0
2025-04-10T03:48:28.823601,798770379,500526384,42.0,62.0
2025-04-10T03:48:29.825704,798774117,500530182,3738.0,3798.0
2025-04-10T03:48:30.827481,798781425,500589056,7308.0,58874.0
2025-04-10T03:48:31.828519,798782994,500589524,1569.0,468.0
2025-04-10T03:48:32.829405,798786996,500593686,4002.0,4162.0
2025-04-10T03:48:33.831127,798787128,500593868,132.0,182.0
2025-04-10T03:48:34.832939,798787194,500593959,66.0,91.0
2025-04-10T03:48:35.834552,798790932,500597757,3738.0,3798.0
2025-04-10T03:48:36.835491,798790998,500597848,66.0,91.0
2025-04-10T03:48:37.836561,798790998,500597848,0.0,0.0
2025-04-10T03:48:38.838720,798794736,500601646,3738.0,3798.0
2025-04-10T03:48:39.840576,798794802,500601737,66.0,91.0
2025-04-10T03:48:40.841488,798794802,500601737,0.0,0.0
2025-04-10T03:48:41.844022,798798540,500605535,3738.0,3798.0
2025-04-10T03:48:42.845553,798798540,500605535,0.0,0.0
2025-04-10T03:48:43.846505,798798540,500605535,0.0,0.0
2025-04-10T03:48:44.847618,798802278,500609333,3738.0,3798.0
2025-04-10T03:48:45.849986,798802344,500609424,66.0,91.0
2025-04-10T03:48:46.851912,798802344,500609424,0.0,0.0
2025-04-10T03:48:47.853876,798806082,500613222,3738.0,3798.0
2025-04-10T03:48:48.855489,798806082,500613222,0.0,0.0
2025-04-10T03:48:49.856749,798806082,500613222,0.0,0.0
2025-04-10T03:48:50.858546,798830306,500637553,24224.0,24331.0
2025-04-10T03:48:51.859818,798830306,500637553,0.0,0.0
2025-04-10T03:48:52.861500,798837515,500645100,7209.0,7547.0
2025-04-10T03:48:53.863317,798841564,500649262,4049.0,4162.0
2025-04-10T03:48:54.864421,798851870,500655779,10306.0,6517.0
2025-04-10T03:48:55.865356,798851938,500655870,68.0,91.0
2025-04-10T03:48:56.866459,798871963,500835475,20025.0,179605.0
2025-04-10T03:48:57.867569,798874602,500835851,2639.0,376.0
2025-04-10T03:48:58.869802,798874602,500835851,0.0,0.0
2025-04-10T03:48:59.872065,798878382,500839802,3780.0,3951.0
2025-04-10T03:49:00.874369,798878500,500839802,118.0,0.0
2025-04-10T03:49:01.876682,798878600,500839802,100.0,0.0
2025-04-10T03:49:02.878988,798882599,500843970,3999.0,4168.0
2025-04-10T03:49:03.880451,798912728,500854648,30129.0,10678.0
2025-04-10T03:49:04.881540,798955788,500860753,43060.0,6105.0
2025-04-10T03:49:05.882711,798970099,500876272,14311.0,15519.0
2025-04-10T03:49:06.884427,798989114,500895597,19015.0,19325.0
2025-04-10T03:49:07.886118,798989114,500895597,0.0,0.0
2025-04-10T03:49:08.887380,798992906,500899395,3792.0,3798.0
2025-04-10T03:49:09.888435,798993396,500899653,490.0,258.0
2025-04-10T03:49:10.890233,798993396,500899653,0.0,0.0
