exec,label,timestamp,cpu
995,listener,1744267705,30.2
995,listener,1744267706,24.2
995,listener,1744267707,20.3
995,listener,1744267708,17.5
995,listener,1744267709,15.5
995,listener,1744267710,13.7
995,listener,1744267712,12.5
995,listener,1744267713,11.4
995,listener,1744267714,10.5
995,listener,1744267715, 9.7
995,listener,1744267716, 9.0
995,listener,1744267717, 8.5
995,listener,1744267718, 8.0
995,listener,1744267719, 7.5
995,listener,1744267720, 7.2
995,listener,1744267721, 6.5
995,listener,1744267722, 6.2
995,listener,1744267723, 6.0
995,listener,1744267724, 5.7
995,listener,1744267725, 5.5
995,listener,1744267727, 5.3
995,listener,1744267728, 5.1
995,listener,1744267729, 5.0
995,listener,1744267730, 4.8
995,listener,1744267731, 4.6
995,listener,1744267732, 4.5
995,listener,1744267733, 4.4
995,listener,1744267734, 4.3
995,listener,1744267735, 4.2
995,listener,1744267735, 4.0
995,listener,1744267736, 3.9
995,listener,1744267737, 3.8
995,listener,1744267738, 3.7
995,listener,1744267739, 3.6
995,listener,1744267740, 3.6
995,listener,1744267741, 3.5
995,listener,1744267742, 3.4
995,listener,1744267743, 3.3
995,listener,1744267744, 3.3
995,listener,1744267745, 3.2
995,listener,1744267747, 3.2
995,listener,1744267748, 3.1
995,listener,1744267749, 3.1
995,listener,1744267750, 3.0
995,listener,1744267751, 3.0
995,listener,1744267752, 2.9
995,listener,1744267753, 2.9
995,listener,1744267754, 2.8
995,listener,1744267755, 2.8
995,listener,1744267756, 2.7
995,listener,1744267757, 2.6
995,listener,1744267758, 2.6
995,listener,1744267759, 2.6
995,listener,1744267760, 2.5
995,listener,1744267761, 2.5
995,listener,1744267762, 2.5
995,listener,1744267764, 2.4
995,listener,1744267765, 2.4
995,listener,1744267766, 2.4
995,listener,1744267767, 2.4
995,listener,1744267768, 2.3
995,listener,1744267769, 2.3
995,listener,1744267770, 2.3
995,listener,1744267771, 2.2
995,listener,1744267772, 2.2
995,listener,1744267773, 2.2
995,listener,1744267774, 2.1
995,listener,1744267775, 2.1
995,listener,1744267776, 2.1
995,listener,1744267777, 2.1
995,listener,1744267778, 2.1
995,listener,1744267779, 2.0
995,listener,1744267781, 2.0
995,listener,1744267782, 2.0
995,listener,1744267783, 2.0
995,listener,1744267784, 2.0
995,listener,1744267785, 2.0
995,listener,1744267786, 1.9
995,listener,1744267787, 1.9
995,listener,1744267788, 1.9
995,listener,1744267789, 1.9
995,listener,1744267790, 1.8
995,listener,1744267791, 1.8
995,listener,1744267792, 1.8
995,listener,1744267793, 1.8
995,listener,1744267794, 1.8
995,listener,1744267795, 1.8
995,listener,1744267797, 1.8
995,listener,1744267798, 1.8
995,listener,1744267799, 1.7
995,listener,1744267800, 1.7
995,listener,1744267801, 1.7
995,listener,1744267802, 1.7
995,listener,1744267803, 1.7
995,listener,1744267804, 1.7
995,listener,1744267805, 1.7
995,listener,1744267806, 1.7
995,listener,1744267807, 1.6
995,listener,1744267808, 1.6
995,listener,1744267809, 1.6
995,listener,1744267811, 1.6
995,listener,1744267812, 1.6
995,listener,1744267813, 1.6
995,listener,1744267814, 1.6
995,listener,1744267815, 1.6
995,listener,1744267816, 1.6
995,listener,1744267817, 1.6
995,listener,1744267818, 1.5
995,listener,1744267819, 1.5
995,listener,1744267820, 1.5
995,listener,1744267821, 1.5
995,listener,1744267822, 1.5
995,listener,1744267823, 1.5
995,listener,1744267824, 1.5
995,listener,1744267826, 1.5
995,listener,1744267827, 1.5
995,listener,1744267828, 1.5
995,listener,1744267829,
