exec,label,timestamp,cpu
995,talker,1744267705,40.6
995,talker,1744267706,31.0
995,talker,1744267707,25.2
995,talker,1744267708,18.2
995,talker,1744267709,16.2
995,talker,1744267710,14.5
995,talker,1744267712,13.3
995,talker,1744267713,12.1
995,talker,1744267714,11.3
995,talker,1744267715,10.5
995,talker,1744267716, 9.9
995,talker,1744267717, 9.4
995,talker,1744267718, 8.8
995,talker,1744267719, 8.4
995,talker,1744267720, 8.0
995,talker,1744267721, 7.7
995,talker,1744267722, 7.5
995,talker,1744267723, 7.1
995,talker,1744267724, 6.6
995,talker,1744267725, 6.4
995,talker,1744267727, 6.2
995,talker,1744267728, 6.0
995,talker,1744267729, 5.8
995,talker,1744267730, 5.7
995,talker,1744267731, 5.6
995,talker,1744267732, 5.4
995,talker,1744267733, 5.3
995,talker,1744267734, 5.2
995,talker,1744267735, 5.0
995,talker,1744267735, 4.9
995,talker,1744267736, 5.0
995,talker,1744267737, 4.8
995,talker,1744267738, 4.7
995,talker,1744267739, 4.6
995,talker,1744267740, 4.5
995,talker,1744267741, 4.5
995,talker,1744267742, 4.4
995,talker,1744267743, 4.3
995,talker,1744267744, 4.2
995,talker,1744267745, 4.1
995,talker,1744267747, 4.1
995,talker,1744267748, 4.0
995,talker,1744267749, 4.0
995,talker,1744267750, 3.9
995,talker,1744267751, 3.8
995,talker,1744267752, 3.8
995,talker,1744267753, 3.8
995,talker,1744267754, 3.7
995,talker,1744267755, 3.7
995,talker,1744267756, 3.6
995,talker,1744267757, 3.6
995,talker,1744267758, 3.6
995,talker,1744267759, 3.5
995,talker,1744267760, 3.5
995,talker,1744267761, 3.4
995,talker,1744267762, 3.4
995,talker,1744267764, 3.3
995,talker,1744267765, 3.3
995,talker,1744267766, 3.3
995,talker,1744267767, 3.3
995,talker,1744267768, 3.2
995,talker,1744267769, 3.2
995,talker,1744267770, 3.2
995,talker,1744267771, 3.2
995,talker,1744267772, 3.1
995,talker,1744267773, 3.1
995,talker,1744267774, 3.1
995,talker,1744267775, 3.1
995,talker,1744267776, 3.1
995,talker,1744267777, 3.0
995,talker,1744267778, 3.0
995,talker,1744267779, 3.0
995,talker,1744267781, 2.9
995,talker,1744267782, 2.9
995,talker,1744267783, 2.9
995,talker,1744267784, 2.9
995,talker,1744267785, 2.9
995,talker,1744267786, 2.9
995,talker,1744267787, 2.8
995,talker,1744267788, 2.8
995,talker,1744267789, 2.8
995,talker,1744267790, 2.8
995,talker,1744267791, 2.8
995,talker,1744267792, 2.8
995,talker,1744267793, 2.7
995,talker,1744267794, 2.7
995,talker,1744267795, 2.7
995,talker,1744267797, 2.7
995,talker,1744267798, 2.7
995,talker,1744267799, 2.7
995,talker,1744267800, 2.7
995,talker,1744267801, 2.7
995,talker,1744267802, 2.7
995,talker,1744267803, 2.6
995,talker,1744267804, 2.6
995,talker,1744267805, 2.6
995,talker,1744267806, 2.6
995,talker,1744267807, 2.6
995,talker,1744267808, 2.6
995,talker,1744267809, 2.6
995,talker,1744267811, 2.5
995,talker,1744267812, 2.5
995,talker,1744267813, 2.5
995,talker,1744267814, 2.5
995,talker,1744267815, 2.5
995,talker,1744267816, 2.5
995,talker,1744267817, 2.5
995,talker,1744267818, 2.5
995,talker,1744267819, 2.5
995,talker,1744267820, 2.5
995,talker,1744267821, 2.5
995,talker,1744267822, 2.5
995,talker,1744267823,
995,talker,1744267824,
995,talker,1744267826,
995,talker,1744267827,
995,talker,1744267828,
995,talker,1744267829,
