exec,label,timestamp,cpu
744,listener,1742955050,12.7
744,listener,1742955051,10.6
744,listener,1742955052, 9.1
744,listener,1742955053, 8.1
744,listener,1742955054, 7.3
744,listener,1742955054, 6.7
744,listener,1742955055, 6.3
744,listener,1742955056, 5.9
744,listener,1742955057, 5.5
744,listener,1742955058, 5.3
744,listener,1742955059, 5.0
744,listener,1742955060, 4.9
744,listener,1742955061, 4.7
744,listener,1742955062, 4.6
744,listener,1742955063, 4.5
744,listener,1742955064, 4.3
744,listener,1742955066, 4.3
744,listener,1742955067, 4.1
744,listener,1742955068, 4.0
744,listener,1742955069, 4.0
744,listener,1742955070, 3.9
744,listener,1742955071, 3.8
744,listener,1742955072, 3.7
744,listener,1742955073, 3.7
744,listener,1742955074, 3.6
744,listener,1742955075, 3.6
744,listener,1742955076, 3.5
744,listener,1742955077, 3.5
744,listener,1742955078, 3.5
744,listener,1742955079, 3.4
744,listener,1742955080, 3.4
744,listener,1742955081, 3.3
744,listener,1742955082, 3.3
744,listener,1742955083, 3.2
744,listener,1742955084, 3.2
744,listener,1742955085, 3.2
744,listener,1742955086, 3.2
744,listener,1742955087, 3.1
744,listener,1742955088, 3.1
744,listener,1742955089, 3.1
744,listener,1742955090, 3.1
744,listener,1742955091, 3.0
744,listener,1742955092, 3.0
744,listener,1742955093, 3.0
744,listener,1742955094, 3.0
744,listener,1742955095, 3.0
744,listener,1742955096, 3.0
744,listener,1742955097, 2.9
744,listener,1742955098, 2.9
744,listener,1742955099, 2.9
744,listener,1742955100, 2.9
744,listener,1742955101, 2.9
744,listener,1742955102, 2.9
744,listener,1742955103, 2.8
744,listener,1742955104, 2.8
744,listener,1742955105, 2.8
744,listener,1742955106, 2.8
744,listener,1742955107, 2.8
744,listener,1742955108, 2.8
744,listener,1742955109, 2.8
744,listener,1742955110, 2.8
744,listener,1742955111, 2.8
744,listener,1742955112, 2.7
744,listener,1742955113, 2.7
744,listener,1742955114, 2.7
744,listener,1742955115, 2.7
744,listener,1742955116, 2.7
744,listener,1742955117, 2.7
744,listener,1742955118, 2.7
744,listener,1742955119, 2.7
744,listener,1742955120, 2.7
744,listener,1742955121, 2.7
744,listener,1742955122, 2.7
744,listener,1742955123, 2.7
744,listener,1742955124, 2.7
744,listener,1742955125, 2.6
744,listener,1742955126, 2.6
744,listener,1742955127, 2.6
744,listener,1742955128, 2.6
744,listener,1742955129, 2.6
744,listener,1742955130, 2.6
744,listener,1742955131, 2.6
744,listener,1742955132, 2.6
744,listener,1742955133, 2.6
744,listener,1742955134, 2.6
744,listener,1742955135, 2.6
744,listener,1742955136, 2.6
744,listener,1742955137, 2.6
744,listener,1742955138, 2.6
744,listener,1742955139, 2.6
744,listener,1742955140, 2.6
744,listener,1742955141, 2.6
744,listener,1742955142, 2.5
744,listener,1742955143, 2.5
744,listener,1742955144, 2.5
744,listener,1742955145, 2.5
744,listener,1742955146, 2.5
744,listener,1742955147, 2.5
744,listener,1742955148, 2.5
744,listener,1742955149, 2.5
744,listener,1742955150, 2.5
744,listener,1742955151, 2.5
744,listener,1742955152, 2.5
744,listener,1742955153, 2.5
744,listener,1742955154, 2.5
744,listener,1742955155, 2.5
744,listener,1742955156, 2.5
744,listener,1742955157, 2.5
744,listener,1742955158, 2.5
744,listener,1742955159, 2.5
744,listener,1742955160, 2.5
744,listener,1742955161, 2.5
744,listener,1742955162, 2.5
744,listener,1742955163, 2.5
744,listener,1742955164, 2.5
744,listener,1742955165, 2.5
744,listener,1742955166, 2.5
744,listener,1742955167, 2.5
744,listener,1742955168, 2.4
744,listener,1742955169, 2.4
744,listener,1742955170, 2.4
744,listener,1742955171, 2.4
744,listener,1742955172, 2.4
744,listener,1742955173,
