timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T23:10:51.244485,1016349995,418766874,2437.0,2541.0
2025-03-25T23:10:52.246348,1016365956,418773820,15961.0,6946.0
2025-03-25T23:10:53.247515,1016375640,418777504,9684.0,3684.0
2025-03-25T23:10:54.248384,1016420416,418785469,44776.0,7965.0
2025-03-25T23:10:55.249532,1016420416,418785469,0.0,0.0
2025-03-25T23:10:56.250550,1016420416,418785469,0.0,0.0
2025-03-25T23:10:57.251408,1016422334,418787447,1918.0,1978.0
2025-03-25T23:10:58.252354,1016422334,418787447,0.0,0.0
2025-03-25T23:10:59.253470,1016422778,418787713,444.0,266.0
2025-03-25T23:11:00.254372,1016431199,418792288,8421.0,4575.0
2025-03-25T23:11:01.255402,1016432632,418792374,1433.0,86.0
2025-03-25T23:11:02.257197,1016432632,418792374,0.0,0.0
2025-03-25T23:11:03.259155,1016434508,418794290,1876.0,1916.0
2025-03-25T23:11:04.261157,1016434508,418794290,0.0,0.0
2025-03-25T23:11:05.262516,1016434664,418794462,156.0,172.0
2025-03-25T23:11:06.263416,1016436606,418796464,1942.0,2002.0
2025-03-25T23:11:07.264440,1016436881,418796464,275.0,0.0
2025-03-25T23:11:08.265455,1016437505,418796464,624.0,0.0
2025-03-25T23:11:09.267430,1016439381,418798380,1876.0,1916.0
2025-03-25T23:11:10.268397,1016440000,418798380,619.0,0.0
2025-03-25T23:11:11.269359,1016440000,418798380,0.0,0.0
2025-03-25T23:11:12.271187,1016441876,418800296,1876.0,1916.0
2025-03-25T23:11:13.272418,1016441876,418800296,0.0,0.0
2025-03-25T23:11:14.274292,1016441876,418800296,0.0,0.0
2025-03-25T23:11:15.276458,1016443752,418802212,1876.0,1916.0
2025-03-25T23:11:16.278727,1016443752,418802212,0.0,0.0
2025-03-25T23:11:17.280570,1016443752,418802212,0.0,0.0
2025-03-25T23:11:18.282378,1016445628,418804128,1876.0,1916.0
2025-03-25T23:11:19.284336,1016445628,418804128,0.0,0.0
2025-03-25T23:11:20.286272,1016445628,418804128,0.0,0.0
2025-03-25T23:11:21.288114,1016447504,418806044,1876.0,1916.0
2025-03-25T23:11:22.289408,1016447504,418806044,0.0,0.0
2025-03-25T23:11:23.291397,1016447546,418806044,42.0,0.0
2025-03-25T23:11:24.293261,1016449422,418807960,1876.0,1916.0
2025-03-25T23:11:25.294423,1016449422,418807960,0.0,0.0
2025-03-25T23:11:26.295442,1016449422,418807960,0.0,0.0
2025-03-25T23:11:27.296553,1016451298,418809876,1876.0,1916.0
