exec,label,timestamp,cpu,mem
1489,listener,1742780434,0.0,2308.0
1489,listener,1742780435,0.0,2308.0
1489,listener,1742780436,0.0,2308.0
1489,listener,1742780438,5.9,2308.0
1489,listener,1742780439,0.0,2308.0
1489,listener,1742780440,0.0,2308.0
1489,listener,1742780441,0.0,2308.0
1489,listener,1742780442,0.0,2308.0
1489,listener,1742780443,5.9,2308.0
1489,listener,1742780444,5.9,2308.0
1489,listener,1742780445,0.0,2308.0
1489,listener,1742780446,0.0,2308.0
1489,listener,1742780447,0.0,2308.0
1489,listener,1742780448,5.9,2308.0
1489,listener,1742780449,0.0,2308.0
1489,listener,1742780451,0.0,2308.0
1489,listener,1742780452,0.0,2308.0
1489,listener,1742780453,0.0,2308.0
1489,listener,1742780454,0.0,2308.0
1489,listener,1742780455,5.9,2308.0
1489,listener,1742780456,11.8,2308.0
1489,listener,1742780457,0.0,2308.0
1489,listener,1742780458,0.0,2308.0
1489,listener,1742780459,0.0,2308.0
1489,listener,1742780460,0.0,2308.0
1489,listener,1742780461,5.9,2308.0
1489,listener,1742780463,0.0,2308.0
1489,listener,1742780464,0.0,2308.0
1489,listener,1742780465,0.0,2308.0
1489,listener,1742780466,0.0,2308.0
1489,listener,1742780467,0.0,2308.0
1489,listener,1742780468,0.0,2308.0
1489,listener,1742780469,0.0,2308.0
1489,listener,1742780470,0.0,2308.0
1489,listener,1742780471,0.0,2308.0
1489,listener,1742780472,0.0,2308.0
1489,listener,1742780473,0.0,2308.0
1489,listener,1742780475,5.9,2308.0
1489,listener,1742780476,0.0,2308.0
1489,listener,1742780477,0.0,2308.0
1489,listener,1742780478,0.0,2308.0
1489,listener,1742780479,0.0,2308.0
1489,listener,1742780480,0.0,2308.0
1489,listener,1742780481,0.0,2308.0
1489,listener,1742780482,0.0,2308.0
1489,listener,1742780483,0.0,2308.0
1489,listener,1742780484,0.0,2308.0
1489,listener,1742780485,0.0,2308.0
1489,listener,1742780486,5.9,2308.0
1489,listener,1742780488,0.0,2308.0
1489,listener,1742780489,0.0,2308.0
1489,listener,1742780490,0.0,2308.0
1489,listener,1742780491,0.0,2308.0
1489,listener,1742780492,0.0,2308.0
1489,listener,1742780493,5.9,2308.0
1489,listener,1742780494,0.0,2308.0
1489,listener,1742780495,0.0,2308.0
1489,listener,1742780496,0.0,2308.0
1489,listener,1742780497,0.0,2308.0
1489,listener,1742780498,5.9,2308.0
1489,listener,1742780499,5.9,2308.0
1489,listener,1742780501,0.0,2308.0
1489,listener,1742780502,0.0,2308.0
1489,listener,1742780503,0.0,2308.0
1489,listener,1742780504,0.0,2308.0
1489,listener,1742780505,6.2,2308.0
1489,listener,1742780506,5.9,2308.0
1489,listener,1742780507,0.0,2308.0
1489,listener,1742780508,0.0,2308.0
1489,listener,1742780509,0.0,2308.0
1489,listener,1742780510,0.0,2308.0
1489,listener,1742780511,0.0,2308.0
1489,listener,1742780513,0.0,2308.0
1489,listener,1742780514,0.0,2308.0
1489,listener,1742780515,0.0,2308.0
1489,listener,1742780516,0.0,2308.0
1489,listener,1742780517,6.2,2308.0
1489,listener,1742780518,5.9,2308.0
1489,listener,1742780519,0.0,2308.0
1489,listener,1742780520,0.0,2308.0
1489,listener,1742780521,0.0,2308.0
1489,listener,1742780522,0.0,2308.0
1489,listener,1742780523,0.0,2308.0
1489,listener,1742780525,0.0,2308.0
1489,listener,1742780526,0.0,2308.0
1489,listener,1742780527,0.0,2308.0
1489,listener,1742780528,0.0,2308.0
1489,listener,1742780529,5.9,2308.0
1489,listener,1742780530,0.0,2308.0
1489,listener,1742780531,0.0,2308.0
1489,listener,1742780532,0.0,2308.0
1489,listener,1742780533,0.0,2308.0
1489,listener,1742780534,0.0,2308.0
1489,listener,1742780535,5.9,2308.0
1489,listener,1742780537,5.9,2308.0
1489,listener,1742780538,0.0,2308.0
1489,listener,1742780539,0.0,2308.0
1489,listener,1742780540,0.0,2308.0
1489,listener,1742780541,0.0,2308.0
1489,listener,1742780542,5.9,2308.0
1489,listener,1742780543,5.9,2308.0
1489,listener,1742780544,0.0,2308.0
1489,listener,1742780545,0.0,2308.0
1489,listener,1742780546,0.0,2308.0
1489,listener,1742780547,0.0,2308.0
1489,listener,1742780548,0.0,2308.0
1489,listener,1742780549,5.9,2308.0
1489,listener,1742780550,5.9,2308.0
1489,listener,1742780552,0.0,2308.0
1489,listener,1742780553,0.0,2308.0
1489,listener,1742780554,0.0,2308.0
1489,listener,1742780555,0.0,2308.0
1489,listener,1742780556,41.2,2308.0
